ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f282df79-c74b-5bc7-80c8-569a01b47634,tg:lhps:62272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62272,record identifiers,https://data.letterenhuis.be/ark:/24970/f282df79-c74b-5bc7-80c8-569a01b47634,object identifier,Affiches,,,,,,
f282df79-c74b-5bc7-80c8-569a01b47634,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7f8096e-c553-4962-a898-3c688d438c1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""358e7e8b-9b71-4c6d-a096-4ac72a5719af"", ""inverseOntologyProperty"": """"}]"
f282df79-c74b-5bc7-80c8-569a01b47634,tg:lhps:62272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,2135,In Copyright,
f282df79-c74b-5bc7-80c8-569a01b47634,tg:lhps:62272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20200130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f282df79-c74b-5bc7-80c8-569a01b47634,tg:lhps:62272,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20200504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f282df79-c74b-5bc7-80c8-569a01b47634,tg:lhps:62272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>German expressionists / Heckl, Nolde, Schmidt-Rotluff, Mueller, Kirchner, Pechstein / Museum De Reede</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f282df79-c74b-5bc7-80c8-569a01b47634,tg:lhps:62272,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2020-01-30,2020-05-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f282df79-c74b-5bc7-80c8-569a01b47634,tg:lhps:62272_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f282df79-c74b-5bc7-80c8-569a01b47634,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058070,referentienummer,False,,,,,,,,,,,,,,,,,
f282df79-c74b-5bc7-80c8-569a01b47634,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62272,brocade id,False,,,,,,,,,,,,,,,,,
f282df79-c74b-5bc7-80c8-569a01b47634,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62272/N,brocade url,False,,,,,,,,,,,,,,,,,
f282df79-c74b-5bc7-80c8-569a01b47634,tg:lhps:62272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1d59b0d-d77e-5e0e-927d-772612834a53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35c22b59-36ae-4982-babb-1b5b7afb66f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f282df79-c74b-5bc7-80c8-569a01b47634,tg:lhps:62272,e73_Titles,,,au::13286,,,,lhps,lhps,Affiche,ee394573-840e-53b0-aa19-d84ab31a3055,kw,,au::13286:1,au::13286g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea te Antwerpen"",""ark"":""ark:/83110/x0/ee394573-840e-53b0-aa19-d84ab31a3055"",""uri"":""/subjects/1421602"",""id"":""au::13286"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ee394573-840e-53b0-aa19-d84ab31a3055,,,,,,,,,,,,
f282df79-c74b-5bc7-80c8-569a01b47634,tg:lhps:62272,e73_Titles,,,au::6510,,,,lhps,lhps,Affiche,d8be318c-5564-52d2-8ee2-2ab67c790991,kw,,au::6510:1,au::6510g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Expressionisme"",""ark"":""ark:/83110/x0/d8be318c-5564-52d2-8ee2-2ab67c790991"",""uri"":""/subjects/696570"",""id"":""au::6510"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/d8be318c-5564-52d2-8ee2-2ab67c790991,,,,,,,,,,,,
f282df79-c74b-5bc7-80c8-569a01b47634,tg:lhps:62272,e73_Titles,,,au::13803,,,,lhps,lhps,Affiche,9bec9ca5-8442-5054-99a6-985c7dd469ab,kw,,au::13803:1,au::13803g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1476921"",""au::13803"",""au::13803:1"",""ark:/83110/x0/9bec9ca5-8442-5054-99a6-985c7dd469ab"",""Emiel Nolde"",""ark:/83110/x0/28514c0f-b5eb-56fb-82a3-81c05a396d55""],""name"":""Emiel Nolde"",""ark"":""ark:/83110/x0/28514c0f-b5eb-56fb-82a3-81c05a396d55"",""uri"":""/agents/people/1476921"",""id"":""au::13803:1"",""resourceArk"":""ark:/83110/x0/9bec9ca5-8442-5054-99a6-985c7dd469ab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bec9ca5-8442-5054-99a6-985c7dd469ab,,,,,,,,,,,,
