ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7237e0f6-c995-5295-9884-c523848b5f93,tg:lhps:23240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23240,https://data.letterenhuis.be/ark:/24970/7237e0f6-c995-5295-9884-c523848b5f93,Affiches,,,,,
7237e0f6-c995-5295-9884-c523848b5f93,tg:lhps:23240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
7237e0f6-c995-5295-9884-c523848b5f93,tg:lhps:23240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237e0f6-c995-5295-9884-c523848b5f93,tg:lhps:23240,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237e0f6-c995-5295-9884-c523848b5f93,tg:lhps:23240,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"André Ficus  
Malerei - Grafik  
Kunstverein Konstanz Wessenberghaus",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237e0f6-c995-5295-9884-c523848b5f93,tg:lhps:23240,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-06-04,1967-07-02,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237e0f6-c995-5295-9884-c523848b5f93,tg:lhps:23240_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Konstanz,,au::101945:1,tg:lhps:23240_#1,"dlod={""name"":""Konstanz (Konstanz, Universitätsstadt)"",""ark"":""ark:/83110/x0/f5619117-e7a9-5ff2-afd8-5c78c856ec45"",""uri"":""/subjects/10908115"",""id"":""au::101945"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7237e0f6-c995-5295-9884-c523848b5f93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022585,referentienummer,False,,,,,,,,,,,,,,,
7237e0f6-c995-5295-9884-c523848b5f93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23240,brocade id,False,,,,,,,,,,,,,,,
7237e0f6-c995-5295-9884-c523848b5f93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23240/N,brocade url,False,,,,,,,,,,,,,,,
7237e0f6-c995-5295-9884-c523848b5f93,tg:lhps:23240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80725faa-e395-5576-ae7e-f88d97aebef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba23873c-affb-4d81-884b-6a83e30f362f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
