ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c086ead-e39d-5b83-b9ad-fc0505d7ddd8,tg:lhps:19953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19953,record identifiers,https://data.letterenhuis.be/ark:/24970/7c086ead-e39d-5b83-b9ad-fc0505d7ddd8,object identifier,Affiches,,,,,,
7c086ead-e39d-5b83-b9ad-fc0505d7ddd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""931d192d-3532-4205-90cd-bd0e916b0a9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa2498ac-81b4-4b24-9e96-352234bd3cf4"", ""inverseOntologyProperty"": """"}]"
7c086ead-e39d-5b83-b9ad-fc0505d7ddd8,tg:lhps:19953,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7c086ead-e39d-5b83-b9ad-fc0505d7ddd8,tg:lhps:19953,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Explo-team<br />
Antwerpen<br />
Audio-visuele produktie en distributie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c086ead-e39d-5b83-b9ad-fc0505d7ddd8,tg:lhps:19953_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7c086ead-e39d-5b83-b9ad-fc0505d7ddd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019329,referentienummer,False,,,,,,,,,,,,,,,,,
7c086ead-e39d-5b83-b9ad-fc0505d7ddd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19953,brocade id,False,,,,,,,,,,,,,,,,,
7c086ead-e39d-5b83-b9ad-fc0505d7ddd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19953/N,brocade url,False,,,,,,,,,,,,,,,,,
7c086ead-e39d-5b83-b9ad-fc0505d7ddd8,tg:lhps:19953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc79bb35-229f-5fe5-ae81-89d58b3a818b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88a92522-9e90-4f80-a8a5-ae07b16bc1fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7c086ead-e39d-5b83-b9ad-fc0505d7ddd8,tg:lhps:19953,e73_Titles,,,au::6509,,,,lhps,lhps,Affiche,f13fcd77-9dc6-50f6-8e7c-1a1661d9a916,kw,,au::6509:1,au::6509g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/696463"",""au::6509"",""au::6509:1"",""ark:/83110/x0/f13fcd77-9dc6-50f6-8e7c-1a1661d9a916"",""Explo-Team Antwerpen"",""ark:/83110/x0/be22ee3c-5f67-543f-b3b6-6f3b9ba7d7d2""],""name"":""Explo-Team Antwerpen"",""ark"":""ark:/83110/x0/be22ee3c-5f67-543f-b3b6-6f3b9ba7d7d2"",""uri"":""/agents/corporate_entities/696463"",""id"":""au::6509:1"",""resourceArk"":""ark:/83110/x0/f13fcd77-9dc6-50f6-8e7c-1a1661d9a916"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f13fcd77-9dc6-50f6-8e7c-1a1661d9a916,,,,,,,,,,,,
