ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1cbf293e-13e4-56e0-a603-c1e1cef83177,tg:lhps:26847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26847,record identifiers,https://data.letterenhuis.be/ark:/24970/1cbf293e-13e4-56e0-a603-c1e1cef83177,object identifier,Affiches,,,,,,
1cbf293e-13e4-56e0-a603-c1e1cef83177,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1cab49d-0d28-456d-8797-c34967e869b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""244a0e22-7925-4c81-bc23-009a17f59f94"", ""inverseOntologyProperty"": """"}]"
1cbf293e-13e4-56e0-a603-c1e1cef83177,tg:lhps:26847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
1cbf293e-13e4-56e0-a603-c1e1cef83177,tg:lhps:26847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbf293e-13e4-56e0-a603-c1e1cef83177,tg:lhps:26847,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Viseux<br />
Le Point Cardinal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbf293e-13e4-56e0-a603-c1e1cef83177,tg:lhps:26847,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-12-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbf293e-13e4-56e0-a603-c1e1cef83177,tg:lhps:26847_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1cbf293e-13e4-56e0-a603-c1e1cef83177,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026170,referentienummer,False,,,,,,,,,,,,,,,,,
1cbf293e-13e4-56e0-a603-c1e1cef83177,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26847,brocade id,False,,,,,,,,,,,,,,,,,
1cbf293e-13e4-56e0-a603-c1e1cef83177,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26847/N,brocade url,False,,,,,,,,,,,,,,,,,
1cbf293e-13e4-56e0-a603-c1e1cef83177,tg:lhps:26847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""295e79d7-0d99-58f0-b411-8c4b2ef56cb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b0c4336-b103-4fb3-aa71-4d58eb7fbab8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
