ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1aa1998-00b9-597b-a2b4-41e55a81df7f,tg:lhps:34186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34186,record identifiers,https://data.letterenhuis.be/ark:/24970/b1aa1998-00b9-597b-a2b4-41e55a81df7f,object identifier,Affiches,,,,,,
b1aa1998-00b9-597b-a2b4-41e55a81df7f,tg:lhps:34186,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. &quot;Nova 96&quot;</p>
","<p>Kleurenlithografie; gesign. en gedat. &quot;Nova 96&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1aa1998-00b9-597b-a2b4-41e55a81df7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ffc9805-caee-41e3-9018-5abd4a3da46b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c28a59ab-513d-4510-8616-a2d8aab071bc"", ""inverseOntologyProperty"": """"}]"
b1aa1998-00b9-597b-a2b4-41e55a81df7f,tg:lhps:34186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
b1aa1998-00b9-597b-a2b4-41e55a81df7f,tg:lhps:34186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1aa1998-00b9-597b-a2b4-41e55a81df7f,tg:lhps:34186,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1aa1998-00b9-597b-a2b4-41e55a81df7f,tg:lhps:34186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bassin de St. Charles / 9h m. 5h s. / Patineurs 1F / Visiteurs 50c / Imp. Lith. Matot-Braine Reims</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1aa1998-00b9-597b-a2b4-41e55a81df7f,tg:lhps:34186,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,1896,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1aa1998-00b9-597b-a2b4-41e55a81df7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033358,referentienummer,False,,,,,,,,,,,,,,,,,
b1aa1998-00b9-597b-a2b4-41e55a81df7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34186,brocade id,False,,,,,,,,,,,,,,,,,
b1aa1998-00b9-597b-a2b4-41e55a81df7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34186/N,brocade url,False,,,,,,,,,,,,,,,,,
b1aa1998-00b9-597b-a2b4-41e55a81df7f,tg:lhps:34186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40f27dd4-6649-595b-a84c-01df7ab1d1b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0b23f0c-cdc6-43d6-a2cf-39d77b65f2d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b1aa1998-00b9-597b-a2b4-41e55a81df7f,tg:lhps:34186,e73_Titles,,,au::59425,,,,lhps,lhps,Affiche,035095f8-85f0-5229-8719-eacc10ea67e3,ds,designers,au::59425:1,au::59425g:1,,"dlod={""suggest"":[""/agents/people/6358475"",""au::59425"",""au::59425:1"",""ark:/83110/x0/035095f8-85f0-5229-8719-eacc10ea67e3"",""Nova"",""ark:/83110/x0/5c50d369-0853-54d9-aedd-bfe946fc7740""],""name"":""Nova"",""ark"":""ark:/83110/x0/5c50d369-0853-54d9-aedd-bfe946fc7740"",""uri"":""/agents/people/6358475"",""id"":""au::59425:1"",""resourceArk"":""ark:/83110/x0/035095f8-85f0-5229-8719-eacc10ea67e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/035095f8-85f0-5229-8719-eacc10ea67e3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1aa1998-00b9-597b-a2b4-41e55a81df7f,tg:lhps:34186,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
