ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0284e06-f8c0-5eae-a087-ac29ceaafb9f,tg:lhps:31893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31893,record identifiers,https://data.letterenhuis.be/ark:/24970/a0284e06-f8c0-5eae-a087-ac29ceaafb9f,object identifier,Affiches,,,,,,
a0284e06-f8c0-5eae-a087-ac29ceaafb9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b58897c-44a9-4083-8d8c-6123e4fbcc2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""745b4919-f538-44aa-89c4-943674dcfda8"", ""inverseOntologyProperty"": """"}]"
a0284e06-f8c0-5eae-a087-ac29ceaafb9f,tg:lhps:31893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
a0284e06-f8c0-5eae-a087-ac29ceaafb9f,tg:lhps:31893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0284e06-f8c0-5eae-a087-ac29ceaafb9f,tg:lhps:31893,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0284e06-f8c0-5eae-a087-ac29ceaafb9f,tg:lhps:31893,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tuin Taferelen 88<br />
Beeld in Tuin en Park</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0284e06-f8c0-5eae-a087-ac29ceaafb9f,tg:lhps:31893,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-09-11,1988-10-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0284e06-f8c0-5eae-a087-ac29ceaafb9f,tg:lhps:31893_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kalmthout Kapellen,,,,,,Kalmthout (Arrondissement Antwerpen),au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,,au::100169,remarks,Nederlands,"dlod={""name"":""Kalmthout (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/7365bb9c-a99b-5997-b53f-aa712432d751"",""uri"":""/subjects/10718083"",""id"":""au::100169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a0284e06-f8c0-5eae-a087-ac29ceaafb9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031183,referentienummer,False,,,,,,,,,,,,,,,,,
a0284e06-f8c0-5eae-a087-ac29ceaafb9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31893,brocade id,False,,,,,,,,,,,,,,,,,
a0284e06-f8c0-5eae-a087-ac29ceaafb9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31893/N,brocade url,False,,,,,,,,,,,,,,,,,
a0284e06-f8c0-5eae-a087-ac29ceaafb9f,tg:lhps:31893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfaab476-7791-54be-b61b-801d9141d5ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f280d74-5ed2-4d09-9fe0-ed09dddd1733"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a0284e06-f8c0-5eae-a087-ac29ceaafb9f,tg:lhps:31893,e73_Titles,,,au::18655,,,,lhps,lhps,Affiche,ae1ec252-993b-5be9-a365-e4bc9f8931fb,kw,,au::18655:1,au::18655g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1996085"",""au::18655"",""au::18655:1"",""ark:/83110/x0/ae1ec252-993b-5be9-a365-e4bc9f8931fb"",""Tuintaferelen"",""ark:/83110/x0/3633e6cb-3b79-58eb-b762-6b7707c7a05f""],""name"":""Tuintaferelen"",""ark"":""ark:/83110/x0/3633e6cb-3b79-58eb-b762-6b7707c7a05f"",""uri"":""/agents/corporate_entities/1996085"",""id"":""au::18655:1"",""resourceArk"":""ark:/83110/x0/ae1ec252-993b-5be9-a365-e4bc9f8931fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae1ec252-993b-5be9-a365-e4bc9f8931fb,,,,,,,,,,,,
