ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33709544-546a-50f7-a497-886979c4c46e,tg:lhps:1483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1483,record identifiers,https://data.letterenhuis.be/ark:/24970/33709544-546a-50f7-a497-886979c4c46e,object identifier,Affiches,,,,,,
33709544-546a-50f7-a497-886979c4c46e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9c0987f-d219-45f3-a6ec-450ae9e948fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c35b2bcb-ed01-4073-9257-8d085980e61c"", ""inverseOntologyProperty"": """"}]"
33709544-546a-50f7-a497-886979c4c46e,tg:lhps:1483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
33709544-546a-50f7-a497-886979c4c46e,tg:lhps:1483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33709544-546a-50f7-a497-886979c4c46e,tg:lhps:1483,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Istanbul Belediye Konservatuari [Stedelijk Conservatorium]<br />
Konserleri [Concerten]<br />
Sehir Orchestrasi [Stadsorkest]<br />
Sef [Dirigent]: Walter Crabeels<br />
Solist: Verda Erman</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33709544-546a-50f7-a497-886979c4c46e,tg:lhps:1483,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-02-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33709544-546a-50f7-a497-886979c4c46e,tg:lhps:1483_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Istanbul,,,Istanbul (İstanbul),au::105945,62e0a971-cac2-5f49-9697-baa644c70b64,Istanbul (?stanbul),au::105945,62e0a971-cac2-5f49-9697-baa644c70b64,au::105945,62e0a971-cac2-5f49-9697-baa644c70b64,,au::105945,remarks,Nederlands,"dlod={""name"":""Istanbul (İstanbul)"",""ark"":""ark:/83110/x0/62e0a971-cac2-5f49-9697-baa644c70b64"",""uri"":""/subjects/11336115"",""id"":""au::105945"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
33709544-546a-50f7-a497-886979c4c46e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001476,referentienummer,False,,,,,,,,,,,,,,,,,
33709544-546a-50f7-a497-886979c4c46e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1483,brocade id,False,,,,,,,,,,,,,,,,,
33709544-546a-50f7-a497-886979c4c46e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1483/N,brocade url,False,,,,,,,,,,,,,,,,,
33709544-546a-50f7-a497-886979c4c46e,tg:lhps:1483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""661f655f-ef19-5012-a65b-1d947971c2e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67b9baee-fc8c-43d8-bf04-309007ea2192"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
33709544-546a-50f7-a497-886979c4c46e,tg:lhps:1483,e73_Titles,,,au::4594,,,,lhps,lhps,Affiche,f4f837ca-355f-5c8b-b9e1-ef943b09d4c2,kw,,au::4594:1,au::4594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/491558"",""au::4594"",""au::4594:1"",""ark:/83110/x0/f4f837ca-355f-5c8b-b9e1-ef943b09d4c2"",""Walter Crabeels"",""ark:/83110/x0/4432a983-bfd6-5de9-a9aa-4e0b596d9f4c""],""name"":""Walter Crabeels"",""ark"":""ark:/83110/x0/4432a983-bfd6-5de9-a9aa-4e0b596d9f4c"",""uri"":""/agents/people/491558"",""id"":""au::4594:1"",""resourceArk"":""ark:/83110/x0/f4f837ca-355f-5c8b-b9e1-ef943b09d4c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4f837ca-355f-5c8b-b9e1-ef943b09d4c2,,,,,,,,,,,,
