ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92a30786-f02d-5ca9-a43d-4b8c961afc37,tg:lhps:62233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62233,record identifiers,https://data.letterenhuis.be/ark:/24970/92a30786-f02d-5ca9-a43d-4b8c961afc37,object identifier,Affiches,,,,,,
92a30786-f02d-5ca9-a43d-4b8c961afc37,tg:lhps:62233,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Michel Pellanders</p>
","<p>Foto: Michel Pellanders</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a30786-f02d-5ca9-a43d-4b8c961afc37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cb57e89-072a-40e3-b7c5-1f0429959b60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51c9a82b-b433-494d-9433-c16746234fa8"", ""inverseOntologyProperty"": """"}]"
92a30786-f02d-5ca9-a43d-4b8c961afc37,tg:lhps:62233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
92a30786-f02d-5ca9-a43d-4b8c961afc37,tg:lhps:62233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a30786-f02d-5ca9-a43d-4b8c961afc37,tg:lhps:62233,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a30786-f02d-5ca9-a43d-4b8c961afc37,tg:lhps:62233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Solo / Annamirl van der Pluijm</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a30786-f02d-5ca9-a43d-4b8c961afc37,tg:lhps:62233,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-03-09,1995-03-10,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a30786-f02d-5ca9-a43d-4b8c961afc37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058027,referentienummer,False,,,,,,,,,,,,,,,,,
92a30786-f02d-5ca9-a43d-4b8c961afc37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62233,brocade id,False,,,,,,,,,,,,,,,,,
92a30786-f02d-5ca9-a43d-4b8c961afc37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62233/N,brocade url,False,,,,,,,,,,,,,,,,,
92a30786-f02d-5ca9-a43d-4b8c961afc37,tg:lhps:62233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2dafab7-810e-5330-8e9c-2b516896b867"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0d04261-bc83-409e-b67e-59804c3eff38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
92a30786-f02d-5ca9-a43d-4b8c961afc37,tg:lhps:62233,e73_Titles,,,au::4942,,,,lhps,lhps,Affiche,b903c4bf-c428-53e8-8af7-446eb86fc681,kw,,au::4942:1,au::4942g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Dans"",""ark"":""ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681"",""uri"":""/subjects/528794"",""id"":""au::4942"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681,,,,,,,,,,,,
92a30786-f02d-5ca9-a43d-4b8c961afc37,tg:lhps:62233,e73_Titles,,,au::112360,,,,lhps,lhps,Affiche,f0c246d8-5ce7-5a62-9959-fec826dda37a,kw,,au::112360:1,au::112360g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12022520"",""au::112360"",""au::112360:1"",""ark:/83110/x0/f0c246d8-5ce7-5a62-9959-fec826dda37a"",""Annamirl van der Pluijm"",""ark:/83110/x0/f443f63a-d9ad-5037-8e16-c085bc5e2ceb""],""name"":""Annamirl van der Pluijm"",""ark"":""ark:/83110/x0/f443f63a-d9ad-5037-8e16-c085bc5e2ceb"",""uri"":""/agents/people/12022520"",""id"":""au::112360:1"",""resourceArk"":""ark:/83110/x0/f0c246d8-5ce7-5a62-9959-fec826dda37a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0c246d8-5ce7-5a62-9959-fec826dda37a,,,,,,,,,,,,
