ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccd67f36-587c-521e-a096-36ac157ca788,tg:lhps:32432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32432,record identifiers,https://data.letterenhuis.be/ark:/24970/ccd67f36-587c-521e-a096-36ac157ca788,object identifier,Affiches,,,,,,
ccd67f36-587c-521e-a096-36ac157ca788,tg:lhps:32432,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van het optreden van Ch. Baret in het Théâtre des Variétés te<br />
Antwerpen</p>
<p>Kleurenlitho: vermiljoen, groen, gemskleur, lichtbruin, zwartbruin;<br />
ongeïdentificeerd monogram l.o. &quot;H.&quot;</p>
","<p>Aankondiging van het optreden van Ch. Baret in het Théâtre des Variétés te<br />
Antwerpen</p>
<p>Kleurenlitho: vermiljoen, groen, gemskleur, lichtbruin, zwartbruin;<br />
ongeïdentificeerd monogram l.o. &quot;H.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd67f36-587c-521e-a096-36ac157ca788,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68ee9deb-ba20-454f-ad81-60f7f7a3c6fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a0c18f2-66fc-48b0-bb3f-2e2cc01f7a77"", ""inverseOntologyProperty"": """"}]"
ccd67f36-587c-521e-a096-36ac157ca788,tg:lhps:32432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
ccd67f36-587c-521e-a096-36ac157ca788,tg:lhps:32432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19061115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd67f36-587c-521e-a096-36ac157ca788,tg:lhps:32432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Théatre des Variétés / Anvers / Jeudi 15 Novembre 1906 / Ch. Baret / Baret dans le / &quot;Cultivateur de Chicago&quot; / Imprimerie G. Gerin Fils, Dijon-Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd67f36-587c-521e-a096-36ac157ca788,tg:lhps:32432,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1906-11-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd67f36-587c-521e-a096-36ac157ca788,tg:lhps:32432_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ccd67f36-587c-521e-a096-36ac157ca788,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031686,referentienummer,False,,,,,,,,,,,,,,,,,
ccd67f36-587c-521e-a096-36ac157ca788,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32432,brocade id,False,,,,,,,,,,,,,,,,,
