ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c42abb04-75b8-5b23-b712-7a7233ac6a5d,tg:lhps:14171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14171,record identifiers,https://data.letterenhuis.be/ark:/24970/c42abb04-75b8-5b23-b712-7a7233ac6a5d,object identifier,Affiches,,,,,,
c42abb04-75b8-5b23-b712-7a7233ac6a5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b12d0d40-f879-4da5-b57e-660f1bbf71dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3055207-1a90-49d7-83d8-78f7143dfb55"", ""inverseOntologyProperty"": """"}]"
c42abb04-75b8-5b23-b712-7a7233ac6a5d,tg:lhps:14171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c42abb04-75b8-5b23-b712-7a7233ac6a5d,tg:lhps:14171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c42abb04-75b8-5b23-b712-7a7233ac6a5d,tg:lhps:14171,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c42abb04-75b8-5b23-b712-7a7233ac6a5d,tg:lhps:14171,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hessenhuis<br />
Maurice de Clercq</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c42abb04-75b8-5b23-b712-7a7233ac6a5d,tg:lhps:14171,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-07-04,uuuu-07-23,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c42abb04-75b8-5b23-b712-7a7233ac6a5d,tg:lhps:14171_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c42abb04-75b8-5b23-b712-7a7233ac6a5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013665,referentienummer,False,,,,,,,,,,,,,,,,,
c42abb04-75b8-5b23-b712-7a7233ac6a5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14171,brocade id,False,,,,,,,,,,,,,,,,,
c42abb04-75b8-5b23-b712-7a7233ac6a5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14171/N,brocade url,False,,,,,,,,,,,,,,,,,
c42abb04-75b8-5b23-b712-7a7233ac6a5d,tg:lhps:14171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baea8fe6-dfb2-5698-b654-73f1f282d763"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f90aa9f8-d2fb-488e-835d-073b6809d72c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c42abb04-75b8-5b23-b712-7a7233ac6a5d,tg:lhps:14171,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a8fa5b1-7437-58a2-bc37-3e62b9c52ce4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f3b8531-f9f5-4efa-8a8f-a41a1f61a10b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c42abb04-75b8-5b23-b712-7a7233ac6a5d,tg:lhps:14171,e73_Titles,,,au::4004,,,,lhps,lhps,Affiche,f35975c7-028d-59d7-9942-03cfa4e1b3b6,kw,,au::4004:1,au::4004g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/428428"",""au::4004"",""au::4004:1"",""ark:/83110/x0/f35975c7-028d-59d7-9942-03cfa4e1b3b6"",""Maurice de Clercq"",""ark:/83110/x0/17bfa5e6-4938-5555-9578-1357e481932c""],""name"":""Maurice de Clercq"",""ark"":""ark:/83110/x0/17bfa5e6-4938-5555-9578-1357e481932c"",""uri"":""/agents/people/428428"",""id"":""au::4004:1"",""resourceArk"":""ark:/83110/x0/f35975c7-028d-59d7-9942-03cfa4e1b3b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f35975c7-028d-59d7-9942-03cfa4e1b3b6,,,,,,,,,,,,
c42abb04-75b8-5b23-b712-7a7233ac6a5d,tg:lhps:14171,e73_Titles,,,au::8771,,,,lhps,lhps,Affiche,3b4c0737-de20-5089-9aeb-d74a41affd30,kw,,au::8771:1,au::8771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/938497"",""au::8771"",""au::8771:1"",""ark:/83110/x0/3b4c0737-de20-5089-9aeb-d74a41affd30"",""Hessenhuis"",""ark:/83110/x0/35bbf0bd-5b56-5ad8-ba72-ad7818f48bad""],""name"":""Hessenhuis"",""ark"":""ark:/83110/x0/35bbf0bd-5b56-5ad8-ba72-ad7818f48bad"",""uri"":""/agents/corporate_entities/938497"",""id"":""au::8771:1"",""resourceArk"":""ark:/83110/x0/3b4c0737-de20-5089-9aeb-d74a41affd30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b4c0737-de20-5089-9aeb-d74a41affd30,,,,,,,,,,,,
