ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41c21479-1f57-5499-87be-f0ec0f49b37f,tg:lhps:47043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47043,record identifiers,https://data.letterenhuis.be/ark:/24970/41c21479-1f57-5499-87be-f0ec0f49b37f,object identifier,Affiches,,,,,,
41c21479-1f57-5499-87be-f0ec0f49b37f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d141c74c-2493-49c1-bf0f-ca3ab4fccfeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c68eeb7a-e8a3-49fc-a681-e031effdf39e"", ""inverseOntologyProperty"": """"}]"
41c21479-1f57-5499-87be-f0ec0f49b37f,tg:lhps:47043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
41c21479-1f57-5499-87be-f0ec0f49b37f,tg:lhps:47043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c21479-1f57-5499-87be-f0ec0f49b37f,tg:lhps:47043,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c21479-1f57-5499-87be-f0ec0f49b37f,tg:lhps:47043,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>CC Mortsel en Orfeoproducties / Fort 4 Klassiek / concerten voor Fijnproevers / &quot;Sopranen nodigen uit&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c21479-1f57-5499-87be-f0ec0f49b37f,tg:lhps:47043,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-06-05,2uu7-06-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c21479-1f57-5499-87be-f0ec0f49b37f,tg:lhps:47043_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,,,,,,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
41c21479-1f57-5499-87be-f0ec0f49b37f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042925,referentienummer,False,,,,,,,,,,,,,,,,,
41c21479-1f57-5499-87be-f0ec0f49b37f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47043,brocade id,False,,,,,,,,,,,,,,,,,
41c21479-1f57-5499-87be-f0ec0f49b37f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47043/N,brocade url,False,,,,,,,,,,,,,,,,,
41c21479-1f57-5499-87be-f0ec0f49b37f,tg:lhps:47043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d57811ff-6f27-5539-853c-5980f63bb9df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c0e142b-2a39-41d6-8bc2-10a472c56a8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
