ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c3d8213-a93a-5ab7-8c0a-4464ee0fbf8a,tg:lhps:2737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2737,https://data.letterenhuis.be/ark:/24970/6c3d8213-a93a-5ab7-8c0a-4464ee0fbf8a,Affiches,,,,,
6c3d8213-a93a-5ab7-8c0a-4464ee0fbf8a,tg:lhps:2737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
6c3d8213-a93a-5ab7-8c0a-4464ee0fbf8a,tg:lhps:2737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c3d8213-a93a-5ab7-8c0a-4464ee0fbf8a,tg:lhps:2737,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c3d8213-a93a-5ab7-8c0a-4464ee0fbf8a,tg:lhps:2737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galerijen  
Galerij De Man  
[Groepstentoonstelling].",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c3d8213-a93a-5ab7-8c0a-4464ee0fbf8a,tg:lhps:2737,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-02-17,1989-03-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c3d8213-a93a-5ab7-8c0a-4464ee0fbf8a,tg:lhps:2737_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Roeselare,,au::101208:1,tg:lhps:2737_#1,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6c3d8213-a93a-5ab7-8c0a-4464ee0fbf8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002708,referentienummer,False,,,,,,,,,,,,,,,
6c3d8213-a93a-5ab7-8c0a-4464ee0fbf8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2737,brocade id,False,,,,,,,,,,,,,,,
6c3d8213-a93a-5ab7-8c0a-4464ee0fbf8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2737/N,brocade url,False,,,,,,,,,,,,,,,
6c3d8213-a93a-5ab7-8c0a-4464ee0fbf8a,tg:lhps:2737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ed0d700-c10f-5242-a230-758db4a843d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab53e075-860b-4649-83b4-01f20812d470"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6c3d8213-a93a-5ab7-8c0a-4464ee0fbf8a,tg:lhps:2737,e73_OriginalBrocade,,,au::7074,,,,lhps,,,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,topic,,,,,,,,,
