ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8da1a62a-3683-5608-8205-66e2720a355f,tg:lhps:30441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30441,https://data.letterenhuis.be/ark:/24970/8da1a62a-3683-5608-8205-66e2720a355f,Affiches,,,,,
8da1a62a-3683-5608-8205-66e2720a355f,tg:lhps:30441,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 41996</p>
<p>Ontwerp affiche: Works (Rotterdam)</p>
<p>illustratie: Lies van der Horst</p>
<p>druk: van Setten Zeefdruk b.v.</p>
","<p>Oude nummering NSM: E 41996</p>
<p>Ontwerp affiche: Works (Rotterdam)</p>
<p>illustratie: Lies van der Horst</p>
<p>druk: van Setten Zeefdruk b.v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da1a62a-3683-5608-8205-66e2720a355f,tg:lhps:30441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
8da1a62a-3683-5608-8205-66e2720a355f,tg:lhps:30441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da1a62a-3683-5608-8205-66e2720a355f,tg:lhps:30441,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Duik 's onder in de tentoonstelling / Professor Plons / spelen ontdekken / Speciaal voor kinderen tussen 4 en 14 jaar / Maritiem Museum Prins Hendrik  
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da1a62a-3683-5608-8205-66e2720a355f,tg:lhps:30441,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-11-07,,datum na,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da1a62a-3683-5608-8205-66e2720a355f,tg:lhps:30441_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187:1,tg:lhps:30441_#1,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8da1a62a-3683-5608-8205-66e2720a355f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029746,referentienummer,False,,,,,,,,,,,,,,,
8da1a62a-3683-5608-8205-66e2720a355f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30441,brocade id,False,,,,,,,,,,,,,,,
8da1a62a-3683-5608-8205-66e2720a355f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30441/N,brocade url,False,,,,,,,,,,,,,,,
8da1a62a-3683-5608-8205-66e2720a355f,tg:lhps:30441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b822fcb-0eef-5f58-93fe-10bdc2c66a06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""309f7048-0721-49d0-ab8f-7ac133c0a5b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8da1a62a-3683-5608-8205-66e2720a355f,tg:lhps:30441,e73_OriginalBrocade,,,au::18188,,,,lhps,,,0296db8a-c6f7-5e13-ade3-347d65c34596,kw,,au::18188:1,au::18188g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946116"",""au::18188"",""au::18188:1"",""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""Tentoonstellingen Scheepvaart""],""name"":""Tentoonstellingen Scheepvaart"",""ark"":""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""uri"":""/agents/corporate_entities/1946116"",""id"":""au::18188:1"",""isCapacity"":false}",ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596,agent,,,,,,,,,
