ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f8bba567-ecaf-54f8-a799-0698502095f5,tg:lhps:1380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1380,https://data.letterenhuis.be/ark:/24970/f8bba567-ecaf-54f8-a799-0698502095f5,Affiches,,,,,
f8bba567-ecaf-54f8-a799-0698502095f5,tg:lhps:1380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
f8bba567-ecaf-54f8-a799-0698502095f5,tg:lhps:1380,e73_CreationActors,,,au::9316,,,,lhps,lhps,Affiche,d4d31fb3-c475-57aa-b116-c98f08266d4f,ds,designers,au::9316:1,au::9316g:1,,"dlod={""suggest"":[""/agents/people/996812"",""au::9316"",""au::9316:1"",""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""Paul Ibou""],""name"":""Paul Ibou"",""ark"":""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""uri"":""/agents/people/996812"",""id"":""au::9316:1"",""isCapacity"":false}",ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8bba567-ecaf-54f8-a799-0698502095f5,tg:lhps:1380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8bba567-ecaf-54f8-a799-0698502095f5,tg:lhps:1380,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Concerten van Oude Muziek  
1967, Februari  
Vocaal Kwartet van Brussel & Concertino J.B.Loeillet.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8bba567-ecaf-54f8-a799-0698502095f5,tg:lhps:1380,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-02-05,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8bba567-ecaf-54f8-a799-0698502095f5,tg:lhps:1380_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1380_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f8bba567-ecaf-54f8-a799-0698502095f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001373,referentienummer,False,,,,,,,,,,,,,,,
f8bba567-ecaf-54f8-a799-0698502095f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1380,brocade id,False,,,,,,,,,,,,,,,
f8bba567-ecaf-54f8-a799-0698502095f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1380/N,brocade url,False,,,,,,,,,,,,,,,
f8bba567-ecaf-54f8-a799-0698502095f5,tg:lhps:1380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43fdabab-72be-5d62-b793-eb9bf3c109d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91bdc782-c537-4bc1-90cd-9fed68f7a393"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f8bba567-ecaf-54f8-a799-0698502095f5,tg:lhps:1380,e73_OriginalBrocade,,,au::16152,,,,lhps,,,5927afe4-19c2-538f-a314-1e71faea09a3,kw,,au::16152:1,au::16152g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1728264"",""au::16152"",""au::16152:1"",""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""Rubenshuis""],""name"":""Rubenshuis"",""ark"":""ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3"",""uri"":""/agents/corporate_entities/1728264"",""id"":""au::16152:1"",""isCapacity"":false}",ark:/83110/x0/5927afe4-19c2-538f-a314-1e71faea09a3,agent,,,,,,,,,
f8bba567-ecaf-54f8-a799-0698502095f5,tg:lhps:1380,e73_OriginalBrocade,,,au::4280,,,,lhps,,,224db7d4-8026-5f7d-9c31-a6cbc715f0ab,kw,,au::4280:1,au::4280g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/457960"",""au::4280"",""au::4280:1"",""ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab"",""Concerten van Oude Muziek""],""name"":""Concerten van Oude Muziek"",""ark"":""ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab"",""uri"":""/agents/corporate_entities/457960"",""id"":""au::4280:1"",""isCapacity"":false}",ark:/83110/x0/224db7d4-8026-5f7d-9c31-a6cbc715f0ab,agent,,,,,,,,,
f8bba567-ecaf-54f8-a799-0698502095f5,tg:lhps:1380,e73_OriginalBrocade,,,au::44767,,,,lhps,,,0d310302-fa56-5870-b9b7-90a8c93b52bb,kw,,au::44767:1,au::44767g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4790069"",""au::44767"",""au::44767:1"",""ark:/83110/x0/0d310302-fa56-5870-b9b7-90a8c93b52bb"",""Vocaal Kwartet van Brussel""],""name"":""Vocaal Kwartet van Brussel"",""ark"":""ark:/83110/x0/0d310302-fa56-5870-b9b7-90a8c93b52bb"",""uri"":""/agents/corporate_entities/4790069"",""id"":""au::44767:1"",""isCapacity"":false}",ark:/83110/x0/0d310302-fa56-5870-b9b7-90a8c93b52bb,agent,,,,,,,,,
