ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54046318-5c9e-5d68-bac7-426770ad9d5a,tg:lhps:964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:964,record identifiers,https://data.letterenhuis.be/ark:/24970/54046318-5c9e-5d68-bac7-426770ad9d5a,object identifier,Affiches,,,,,,
54046318-5c9e-5d68-bac7-426770ad9d5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73fb03d9-bbd6-471c-bdf8-55846793200f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62767bd6-0b6d-4bd9-9f23-57fe17b1b23f"", ""inverseOntologyProperty"": """"}]"
54046318-5c9e-5d68-bac7-426770ad9d5a,tg:lhps:964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
54046318-5c9e-5d68-bac7-426770ad9d5a,tg:lhps:964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54046318-5c9e-5d68-bac7-426770ad9d5a,tg:lhps:964,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54046318-5c9e-5d68-bac7-426770ad9d5a,tg:lhps:964,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Retrospectieve Antoon Catrie.<br />
Oude Abdij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54046318-5c9e-5d68-bac7-426770ad9d5a,tg:lhps:964,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-05-19,1978-06-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54046318-5c9e-5d68-bac7-426770ad9d5a,tg:lhps:964_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Drongen,,,Drongen (Gent),au::100656,d365cea0-8c65-5213-a818-821d25cf6b24,Drongen (Gent),au::100656,d365cea0-8c65-5213-a818-821d25cf6b24,au::100656,d365cea0-8c65-5213-a818-821d25cf6b24,,au::100656,remarks,Nederlands,"dlod={""name"":""Drongen (Gent)"",""ark"":""ark:/83110/x0/d365cea0-8c65-5213-a818-821d25cf6b24"",""uri"":""/subjects/10770192"",""id"":""au::100656"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
54046318-5c9e-5d68-bac7-426770ad9d5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000957,referentienummer,False,,,,,,,,,,,,,,,,,
54046318-5c9e-5d68-bac7-426770ad9d5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:964,brocade id,False,,,,,,,,,,,,,,,,,
54046318-5c9e-5d68-bac7-426770ad9d5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:964/N,brocade url,False,,,,,,,,,,,,,,,,,
54046318-5c9e-5d68-bac7-426770ad9d5a,tg:lhps:964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7423f41a-c37d-52e0-b12f-4448ceb28cc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcd1d557-3030-4bbc-87d0-8e077da20e32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
54046318-5c9e-5d68-bac7-426770ad9d5a,tg:lhps:964,e73_Titles,,,au::3641,,,,lhps,lhps,Affiche,e968a094-4d4a-531d-9e7f-a404e8590a61,kw,,au::3641:1,au::3641g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/389587"",""au::3641"",""au::3641:1"",""ark:/83110/x0/e968a094-4d4a-531d-9e7f-a404e8590a61"",""Antoon Catrie"",""ark:/83110/x0/4c6d96d7-da2f-5a0c-b1c2-c49ad538358f""],""name"":""Antoon Catrie"",""ark"":""ark:/83110/x0/4c6d96d7-da2f-5a0c-b1c2-c49ad538358f"",""uri"":""/agents/people/389587"",""id"":""au::3641:1"",""resourceArk"":""ark:/83110/x0/e968a094-4d4a-531d-9e7f-a404e8590a61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e968a094-4d4a-531d-9e7f-a404e8590a61,,,,,,,,,,,,
