ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a185bf38-5d00-5d63-9973-3b1961247163,tg:lhps:15506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15506,record identifiers,https://data.letterenhuis.be/ark:/24970/a185bf38-5d00-5d63-9973-3b1961247163,object identifier,Affiches,,,,,,
a185bf38-5d00-5d63-9973-3b1961247163,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f889dda0-f530-45cd-a119-3281ede7132c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c27d71d-3dac-49b5-9fd4-8996f154752d"", ""inverseOntologyProperty"": """"}]"
a185bf38-5d00-5d63-9973-3b1961247163,tg:lhps:15506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
a185bf38-5d00-5d63-9973-3b1961247163,tg:lhps:15506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a185bf38-5d00-5d63-9973-3b1961247163,tg:lhps:15506,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a185bf38-5d00-5d63-9973-3b1961247163,tg:lhps:15506,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Marstboom / Academie Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a185bf38-5d00-5d63-9973-3b1961247163,tg:lhps:15506,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-11-16,1984-12-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a185bf38-5d00-5d63-9973-3b1961247163,tg:lhps:15506_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a185bf38-5d00-5d63-9973-3b1961247163,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014967,referentienummer,False,,,,,,,,,,,,,,,,,
a185bf38-5d00-5d63-9973-3b1961247163,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15506,brocade id,False,,,,,,,,,,,,,,,,,
a185bf38-5d00-5d63-9973-3b1961247163,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15506/N,brocade url,False,,,,,,,,,,,,,,,,,
a185bf38-5d00-5d63-9973-3b1961247163,tg:lhps:15506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bdbee90-9493-59d8-a74a-913224cab0e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""145006a6-7fa7-466b-a997-b8985900e39a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
