ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8700bbbe-a46b-5904-b567-a5ecf0963e38,tg:lhps:34124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34124,record identifiers,https://data.letterenhuis.be/ark:/24970/8700bbbe-a46b-5904-b567-a5ecf0963e38,object identifier,Affiches,,,,,,
8700bbbe-a46b-5904-b567-a5ecf0963e38,tg:lhps:34124,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Roedel&quot;; Imp. Chaix 296-97</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 218, nr. 759 (variant); <em>Affiches Belle Epoque</em>, I, cat. 75</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Roedel&quot;; Imp. Chaix 296-97</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 218, nr. 759 (variant); <em>Affiches Belle Epoque</em>, I, cat. 75</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8700bbbe-a46b-5904-b567-a5ecf0963e38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2a6e957-9e68-46e6-bae3-374203ddab7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19faee81-5d35-4f71-bd58-3db3843d5170"", ""inverseOntologyProperty"": """"}]"
8700bbbe-a46b-5904-b567-a5ecf0963e38,tg:lhps:34124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
8700bbbe-a46b-5904-b567-a5ecf0963e38,tg:lhps:34124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8700bbbe-a46b-5904-b567-a5ecf0963e38,tg:lhps:34124,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8700bbbe-a46b-5904-b567-a5ecf0963e38,tg:lhps:34124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moulin Rouge / Samedi 20 mars / Grande Soirée / à 11 heures / Fête Galante / Défilé, dessiné et composé par Roedel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8700bbbe-a46b-5904-b567-a5ecf0963e38,tg:lhps:34124,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,1897,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8700bbbe-a46b-5904-b567-a5ecf0963e38,tg:lhps:34124_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,,,,,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8700bbbe-a46b-5904-b567-a5ecf0963e38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033296,referentienummer,False,,,,,,,,,,,,,,,,,
