ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d93f9cfa-6127-5bd4-a630-3c115bc46543,tg:lhps:47245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47245,record identifiers,https://data.letterenhuis.be/ark:/24970/d93f9cfa-6127-5bd4-a630-3c115bc46543,object identifier,Affiches,,,,,,
d93f9cfa-6127-5bd4-a630-3c115bc46543,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""569e359d-134d-46e8-bc02-817f46abf17a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""121e7ac1-a74f-4343-8b1d-3ff9685f1347"", ""inverseOntologyProperty"": """"}]"
d93f9cfa-6127-5bd4-a630-3c115bc46543,tg:lhps:47245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
d93f9cfa-6127-5bd4-a630-3c115bc46543,tg:lhps:47245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d93f9cfa-6127-5bd4-a630-3c115bc46543,tg:lhps:47245,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Most of Nature in cities has been organized / MUHKA - Jimmie Durham</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d93f9cfa-6127-5bd4-a630-3c115bc46543,tg:lhps:47245,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2012,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d93f9cfa-6127-5bd4-a630-3c115bc46543,tg:lhps:47245_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d93f9cfa-6127-5bd4-a630-3c115bc46543,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043127,referentienummer,False,,,,,,,,,,,,,,,,,
d93f9cfa-6127-5bd4-a630-3c115bc46543,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47245,brocade id,False,,,,,,,,,,,,,,,,,
d93f9cfa-6127-5bd4-a630-3c115bc46543,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47245/N,brocade url,False,,,,,,,,,,,,,,,,,
d93f9cfa-6127-5bd4-a630-3c115bc46543,tg:lhps:47245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64d12dec-4b05-587d-9683-4e33e8a88a2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7c98c2f-2523-4e30-b1f8-858d6f41a87d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d93f9cfa-6127-5bd4-a630-3c115bc46543,tg:lhps:47245,e73_Titles,,,au::13316,,,,lhps,lhps,Affiche,b54d4d73-66d1-5fc0-98b3-0776edcaeb49,kw,,au::13316:1,au::13316g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424812"",""au::13316"",""au::13316:1"",""ark:/83110/x0/b54d4d73-66d1-5fc0-98b3-0776edcaeb49"",""Museum van Hedendaagse Kunst Antwerpen"",""ark:/83110/x0/579d1e69-189c-5bad-b5e3-ab7f91cdc811""],""name"":""Museum van Hedendaagse Kunst Antwerpen"",""ark"":""ark:/83110/x0/579d1e69-189c-5bad-b5e3-ab7f91cdc811"",""uri"":""/agents/corporate_entities/1424812"",""id"":""au::13316:1"",""resourceArk"":""ark:/83110/x0/b54d4d73-66d1-5fc0-98b3-0776edcaeb49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b54d4d73-66d1-5fc0-98b3-0776edcaeb49,,,,,,,,,,,,
