ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f244deac-2e34-55a5-af3f-c099e07a502b,tg:lhps:40161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40161,https://data.letterenhuis.be/ark:/24970/f244deac-2e34-55a5-af3f-c099e07a502b,Affiches,,,,,
f244deac-2e34-55a5-af3f-c099e07a502b,tg:lhps:40161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
f244deac-2e34-55a5-af3f-c099e07a502b,tg:lhps:40161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f244deac-2e34-55a5-af3f-c099e07a502b,tg:lhps:40161,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nederlands Klassiek verbond / Prof. Dr. L. Dequeker over / Jeruzalem onder de Romeinen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f244deac-2e34-55a5-af3f-c099e07a502b,tg:lhps:40161,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-02-25,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f244deac-2e34-55a5-af3f-c099e07a502b,tg:lhps:40161_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40161_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f244deac-2e34-55a5-af3f-c099e07a502b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036168,referentienummer,False,,,,,,,,,,,,,,,
f244deac-2e34-55a5-af3f-c099e07a502b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40161,brocade id,False,,,,,,,,,,,,,,,
f244deac-2e34-55a5-af3f-c099e07a502b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40161/N,brocade url,False,,,,,,,,,,,,,,,
f244deac-2e34-55a5-af3f-c099e07a502b,tg:lhps:40161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7969698-498e-5915-b5d9-379d8bf565c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaa2e700-8b65-434c-b987-663086b89948"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f244deac-2e34-55a5-af3f-c099e07a502b,tg:lhps:40161,e73_OriginalBrocade,,,au::13549,,,,lhps,,,b6a6c72c-8d76-5caf-a26d-6af656005993,kw,,au::13549:1,au::13549g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1449743"",""au::13549"",""au::13549:1"",""ark:/83110/x0/b6a6c72c-8d76-5caf-a26d-6af656005993"",""Nederlands Klassiek Verbond""],""name"":""Nederlands Klassiek Verbond"",""ark"":""ark:/83110/x0/b6a6c72c-8d76-5caf-a26d-6af656005993"",""uri"":""/agents/corporate_entities/1449743"",""id"":""au::13549:1"",""isCapacity"":false}",ark:/83110/x0/b6a6c72c-8d76-5caf-a26d-6af656005993,agent,,,,,,,,,
