ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c52a68fd-6f8c-560a-ac6f-3c2040ec5fcd,tg:lhps:33950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33950,record identifiers,https://data.letterenhuis.be/ark:/24970/c52a68fd-6f8c-560a-ac6f-3c2040ec5fcd,object identifier,Affiches,,,,,,
c52a68fd-6f8c-560a-ac6f-3c2040ec5fcd,tg:lhps:33950,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.m. &quot;C.J. Watelet 1905&quot;</p>
","<p>Kleurenlithografie; gesign. r.m. &quot;C.J. Watelet 1905&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52a68fd-6f8c-560a-ac6f-3c2040ec5fcd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0afa1b7-9872-4857-a71d-76777c20a0d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18a19cd2-6957-4fae-9d19-70157e4d0417"", ""inverseOntologyProperty"": """"}]"
c52a68fd-6f8c-560a-ac6f-3c2040ec5fcd,tg:lhps:33950,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
c52a68fd-6f8c-560a-ac6f-3c2040ec5fcd,tg:lhps:33950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19060812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52a68fd-6f8c-560a-ac6f-3c2040ec5fcd,tg:lhps:33950,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Knocke-sur-Mer / Kermesse Flamande - Concerts Artistiques - Tombola / Dimanche 12 aoüt 1906, dans le &quot;Petit Bois&quot; / au profit de Knocke / et de l'Oeuvre du Grand Air pour les Petits</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52a68fd-6f8c-560a-ac6f-3c2040ec5fcd,tg:lhps:33950,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1906-08-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c52a68fd-6f8c-560a-ac6f-3c2040ec5fcd,tg:lhps:33950_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Knokke,,,,,,Knokke (Arrondissement Brugge),au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,au::101045,remarks,Nederlands,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c52a68fd-6f8c-560a-ac6f-3c2040ec5fcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033125,referentienummer,False,,,,,,,,,,,,,,,,,
c52a68fd-6f8c-560a-ac6f-3c2040ec5fcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33950,brocade id,False,,,,,,,,,,,,,,,,,
