ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a218fd6b-800e-5655-83c2-0c41fa689e68,tg:lhps:49680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49680,record identifiers,https://data.letterenhuis.be/ark:/24970/a218fd6b-800e-5655-83c2-0c41fa689e68,object identifier,Affiches,,,,,,
a218fd6b-800e-5655-83c2-0c41fa689e68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab346d00-eba5-4b4e-a5b9-ea462e4153fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e488c07-1173-40d7-b9b9-3dbc9911037a"", ""inverseOntologyProperty"": """"}]"
a218fd6b-800e-5655-83c2-0c41fa689e68,tg:lhps:49680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
a218fd6b-800e-5655-83c2-0c41fa689e68,tg:lhps:49680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a218fd6b-800e-5655-83c2-0c41fa689e68,tg:lhps:49680,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hawkwind / Beautiful People / PMRC - Independent Club</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a218fd6b-800e-5655-83c2-0c41fa689e68,tg:lhps:49680,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-12-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a218fd6b-800e-5655-83c2-0c41fa689e68,tg:lhps:49680_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100774,139e1351-e475-509e-8277-21a2d3857966,,,,,,,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a218fd6b-800e-5655-83c2-0c41fa689e68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045548,referentienummer,False,,,,,,,,,,,,,,,,,
a218fd6b-800e-5655-83c2-0c41fa689e68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49680,brocade id,False,,,,,,,,,,,,,,,,,
a218fd6b-800e-5655-83c2-0c41fa689e68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49680/N,brocade url,False,,,,,,,,,,,,,,,,,
a218fd6b-800e-5655-83c2-0c41fa689e68,tg:lhps:49680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""210437da-e6ee-5552-968b-fdd5ed49a205"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e80b1d2a-5d0d-4969-8dd6-2f1646b6338a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
