ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
13864734-0682-52e8-a200-ae2e8abd919c,tg:lhps:2641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2641,https://data.letterenhuis.be/ark:/24970/13864734-0682-52e8-a200-ae2e8abd919c,Affiches,,,,,
13864734-0682-52e8-a200-ae2e8abd919c,tg:lhps:2641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
13864734-0682-52e8-a200-ae2e8abd919c,tg:lhps:2641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13864734-0682-52e8-a200-ae2e8abd919c,tg:lhps:2641,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13864734-0682-52e8-a200-ae2e8abd919c,tg:lhps:2641,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galerij Nova  
Tony-Luc Blickx.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13864734-0682-52e8-a200-ae2e8abd919c,tg:lhps:2641,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1977-02-18,1977-03-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13864734-0682-52e8-a200-ae2e8abd919c,tg:lhps:2641_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,au::100231:1,tg:lhps:2641_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
13864734-0682-52e8-a200-ae2e8abd919c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002612,referentienummer,False,,,,,,,,,,,,,,,
13864734-0682-52e8-a200-ae2e8abd919c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2641,brocade id,False,,,,,,,,,,,,,,,
13864734-0682-52e8-a200-ae2e8abd919c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2641/N,brocade url,False,,,,,,,,,,,,,,,
13864734-0682-52e8-a200-ae2e8abd919c,tg:lhps:2641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""445a74b4-c9e2-544f-bfab-9daed134045c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""171e1512-6fea-4bf1-97d1-0665625d5cf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
13864734-0682-52e8-a200-ae2e8abd919c,tg:lhps:2641,e73_OriginalBrocade,,,au::1979,,,,lhps,,,886c32b7-99f6-51a3-92e6-8f3e499f549b,kw,,au::1979:1,au::1979g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/211753"",""au::1979"",""au::1979:1"",""ark:/83110/x0/886c32b7-99f6-51a3-92e6-8f3e499f549b"",""Tony-Luc Blickx""],""name"":""Tony-Luc Blickx"",""ark"":""ark:/83110/x0/886c32b7-99f6-51a3-92e6-8f3e499f549b"",""uri"":""/agents/people/211753"",""id"":""au::1979:1"",""isCapacity"":false}",ark:/83110/x0/886c32b7-99f6-51a3-92e6-8f3e499f549b,agent,,,,,,,,,
13864734-0682-52e8-a200-ae2e8abd919c,tg:lhps:2641,e73_OriginalBrocade,,,au::7064,,,,lhps,,,175f1ea3-b0b9-5213-aa82-1b68e2ef90b2,kw,,au::7064:1,au::7064g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755848"",""au::7064"",""au::7064:1"",""ark:/83110/x0/175f1ea3-b0b9-5213-aa82-1b68e2ef90b2"",""Galerij Nova""],""name"":""Galerij Nova"",""ark"":""ark:/83110/x0/175f1ea3-b0b9-5213-aa82-1b68e2ef90b2"",""uri"":""/agents/corporate_entities/755848"",""id"":""au::7064:1"",""isCapacity"":false}",ark:/83110/x0/175f1ea3-b0b9-5213-aa82-1b68e2ef90b2,agent,,,,,,,,,
