ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54becfce-3aff-5ab5-8945-38a5a1ceac3f,tg:lhps:46172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46172,record identifiers,https://data.letterenhuis.be/ark:/24970/54becfce-3aff-5ab5-8945-38a5a1ceac3f,object identifier,Affiches,,,,,,
54becfce-3aff-5ab5-8945-38a5a1ceac3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afa2e877-7b95-4ec8-9938-1c7330fa770f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d302206-61e1-40cc-b613-1098dabbdc42"", ""inverseOntologyProperty"": """"}]"
54becfce-3aff-5ab5-8945-38a5a1ceac3f,tg:lhps:46172,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
54becfce-3aff-5ab5-8945-38a5a1ceac3f,tg:lhps:46172,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54becfce-3aff-5ab5-8945-38a5a1ceac3f,tg:lhps:46172,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54becfce-3aff-5ab5-8945-38a5a1ceac3f,tg:lhps:46172,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Helikon Intens &amp; Divers / Cultuurcentrum &amp; Het Stadsmus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54becfce-3aff-5ab5-8945-38a5a1ceac3f,tg:lhps:46172,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-11-17,2010-01-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54becfce-3aff-5ab5-8945-38a5a1ceac3f,tg:lhps:46172_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,,,,,,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
54becfce-3aff-5ab5-8945-38a5a1ceac3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042068,referentienummer,False,,,,,,,,,,,,,,,,,
54becfce-3aff-5ab5-8945-38a5a1ceac3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46172,brocade id,False,,,,,,,,,,,,,,,,,
54becfce-3aff-5ab5-8945-38a5a1ceac3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46172/N,brocade url,False,,,,,,,,,,,,,,,,,
54becfce-3aff-5ab5-8945-38a5a1ceac3f,tg:lhps:46172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0ef6b25-3e09-551d-93b6-6d353f4202d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5fa4cd4-a9a5-4416-82a8-7326da4b46d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
54becfce-3aff-5ab5-8945-38a5a1ceac3f,tg:lhps:46172,e73_Titles,,,au::58685,,,,lhps,lhps,Affiche,cbdedccc-3777-5042-8474-9ac4bc6cddba,ds,designers,au::58685:1,au::58685g:1,,"dlod={""suggest"":[""/agents/people/6279295"",""au::58685"",""au::58685:1"",""ark:/83110/x0/cbdedccc-3777-5042-8474-9ac4bc6cddba"",""Geoffrey Brusatto"",""ark:/83110/x0/8d7ec2aa-e256-5977-b8cc-cf95bd235549""],""name"":""Geoffrey Brusatto"",""ark"":""ark:/83110/x0/8d7ec2aa-e256-5977-b8cc-cf95bd235549"",""uri"":""/agents/people/6279295"",""id"":""au::58685:1"",""resourceArk"":""ark:/83110/x0/cbdedccc-3777-5042-8474-9ac4bc6cddba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbdedccc-3777-5042-8474-9ac4bc6cddba,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54becfce-3aff-5ab5-8945-38a5a1ceac3f,tg:lhps:46172,e73_Titles,,,au::17445,,,,lhps,lhps,Affiche,2b139714-9a77-56de-b70a-5753056db360,kw,,au::17445:1,au::17445g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866615"",""au::17445"",""au::17445:1"",""ark:/83110/x0/2b139714-9a77-56de-b70a-5753056db360"",""Stadsmuseum Hasselt"",""ark:/83110/x0/04650d7e-94c2-5a52-b636-432c5f4ee212""],""name"":""Stadsmuseum Hasselt"",""ark"":""ark:/83110/x0/04650d7e-94c2-5a52-b636-432c5f4ee212"",""uri"":""/agents/corporate_entities/1866615"",""id"":""au::17445:1"",""resourceArk"":""ark:/83110/x0/2b139714-9a77-56de-b70a-5753056db360"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b139714-9a77-56de-b70a-5753056db360,,,,,,,,,,,,
54becfce-3aff-5ab5-8945-38a5a1ceac3f,tg:lhps:46172,e73_Titles,,,au::4718,,,,lhps,lhps,Affiche,760ff30a-7eb9-522d-b7b2-174efdacec48,kw,,au::4718:1,au::4718g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504826"",""au::4718"",""au::4718:1"",""ark:/83110/x0/760ff30a-7eb9-522d-b7b2-174efdacec48"",""Cultureel Centrum Hasselt"",""ark:/83110/x0/6919d1f4-2f3a-5d18-880e-50bb5f7b016d""],""name"":""Cultureel Centrum Hasselt"",""ark"":""ark:/83110/x0/6919d1f4-2f3a-5d18-880e-50bb5f7b016d"",""uri"":""/agents/corporate_entities/504826"",""id"":""au::4718:1"",""resourceArk"":""ark:/83110/x0/760ff30a-7eb9-522d-b7b2-174efdacec48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/760ff30a-7eb9-522d-b7b2-174efdacec48,,,,,,,,,,,,
54becfce-3aff-5ab5-8945-38a5a1ceac3f,tg:lhps:46172,e73_Titles,,,au::107343,,,,lhps,lhps,Affiche,38abbfb8-f9a0-5a15-bb00-9e8aea9e6517,kw,,au::107343:1,au::107343g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11485701"",""au::107343"",""au::107343:1"",""ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517"",""Prospekta - Culturele Affichewedstrijd 2009-2010"",""ark:/83110/x0/2afa47ed-b932-50a4-a765-63852120c254""],""name"":""Prospekta - Culturele Affichewedstrijd 2009-2010"",""ark"":""ark:/83110/x0/2afa47ed-b932-50a4-a765-63852120c254"",""uri"":""/agents/corporate_entities/11485701"",""id"":""au::107343:1"",""resourceArk"":""ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517,,,,,,,,,,,,
