ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd6165b3-4a92-5c44-8f93-ab55c85c9bf2,tg:lhps:6512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6512,record identifiers,https://data.letterenhuis.be/ark:/24970/fd6165b3-4a92-5c44-8f93-ab55c85c9bf2,object identifier,Affiches,,,,,,
fd6165b3-4a92-5c44-8f93-ab55c85c9bf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""997e84f3-64ac-451c-96f4-3a9d4885f422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f045427-31ff-4608-902e-514d501e9cee"", ""inverseOntologyProperty"": """"}]"
fd6165b3-4a92-5c44-8f93-ab55c85c9bf2,tg:lhps:6512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
fd6165b3-4a92-5c44-8f93-ab55c85c9bf2,tg:lhps:6512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6165b3-4a92-5c44-8f93-ab55c85c9bf2,tg:lhps:6512,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6165b3-4a92-5c44-8f93-ab55c85c9bf2,tg:lhps:6512,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De materiële cultuur van de eerste Christenen<br />
I.s.m. K.U.L. Faculteit Letteren en Wijsbegeerte<br />
Provinciaal Gallo-Romeins Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6165b3-4a92-5c44-8f93-ab55c85c9bf2,tg:lhps:6512,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-06-04,1983-08-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd6165b3-4a92-5c44-8f93-ab55c85c9bf2,tg:lhps:6512_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tongeren,,,,,,Tongeren (Tongeren),au::100479,e32ed71f-e556-5312-a2b8-86681f1e67a1,au::100479,e32ed71f-e556-5312-a2b8-86681f1e67a1,,au::100479,remarks,Nederlands,"dlod={""name"":""Tongeren (Tongeren)"",""ark"":""ark:/83110/x0/e32ed71f-e556-5312-a2b8-86681f1e67a1"",""uri"":""/subjects/10751253"",""id"":""au::100479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fd6165b3-4a92-5c44-8f93-ab55c85c9bf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006386,referentienummer,False,,,,,,,,,,,,,,,,,
fd6165b3-4a92-5c44-8f93-ab55c85c9bf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6512,brocade id,False,,,,,,,,,,,,,,,,,
fd6165b3-4a92-5c44-8f93-ab55c85c9bf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6512/N,brocade url,False,,,,,,,,,,,,,,,,,
fd6165b3-4a92-5c44-8f93-ab55c85c9bf2,tg:lhps:6512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fa0402c-1d9f-5daf-8a5e-b59884748b25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d19fa6e8-b925-4f2d-ba87-b3d7f7513d09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fd6165b3-4a92-5c44-8f93-ab55c85c9bf2,tg:lhps:6512,e73_Titles,,,au::10048,,,,lhps,lhps,Affiche,2eef645b-e5e2-5a26-8530-3bd2ae2f7529,kw,,au::10048:1,au::10048g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1075136"",""au::10048"",""au::10048:1"",""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""Katholieke Universiteit Leuven"",""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e""],""name"":""Katholieke Universiteit Leuven"",""ark"":""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e"",""uri"":""/agents/corporate_entities/1075136"",""id"":""au::10048:1"",""resourceArk"":""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529,,,,,,,,,,,,
fd6165b3-4a92-5c44-8f93-ab55c85c9bf2,tg:lhps:6512,e73_Titles,,,au::15234,,,,lhps,lhps,Affiche,af70832c-be34-5ace-bd7a-f4e308bf5cdf,kw,,au::15234:1,au::15234g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630038"",""au::15234"",""au::15234:1"",""ark:/83110/x0/af70832c-be34-5ace-bd7a-f4e308bf5cdf"",""Provinciaal Gallo-Romeins Museum"",""ark:/83110/x0/5376f9a0-7f6d-55cf-958d-f252a1367642""],""name"":""Provinciaal Gallo-Romeins Museum"",""ark"":""ark:/83110/x0/5376f9a0-7f6d-55cf-958d-f252a1367642"",""uri"":""/agents/corporate_entities/1630038"",""id"":""au::15234:1"",""resourceArk"":""ark:/83110/x0/af70832c-be34-5ace-bd7a-f4e308bf5cdf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af70832c-be34-5ace-bd7a-f4e308bf5cdf,,,,,,,,,,,,
