ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc291a61-2cab-579d-a329-723675c0b46f,tg:lhps:51657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51657,record identifiers,https://data.letterenhuis.be/ark:/24970/cc291a61-2cab-579d-a329-723675c0b46f,object identifier,Affiches,,,,,,
cc291a61-2cab-579d-a329-723675c0b46f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dc49fea-413b-418c-85d9-8d8299e71e8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52c0a870-2c05-431a-bebf-19f372786766"", ""inverseOntologyProperty"": """"}]"
cc291a61-2cab-579d-a329-723675c0b46f,tg:lhps:51657,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cc291a61-2cab-579d-a329-723675c0b46f,tg:lhps:51657,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>affiche, foto / Man op motor, sexy mevrouw, iemand met de vlag vrede</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc291a61-2cab-579d-a329-723675c0b46f,tg:lhps:51657,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51657.tif,image high resolution,,,,,,,,,,,,,d:lh:252368,e73_LegacyImages,,,,
cc291a61-2cab-579d-a329-723675c0b46f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047501,referentienummer,False,,,,,,,,,,,,,,,,,
cc291a61-2cab-579d-a329-723675c0b46f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51657,brocade id,False,,,,,,,,,,,,,,,,,
cc291a61-2cab-579d-a329-723675c0b46f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51657/N,brocade url,False,,,,,,,,,,,,,,,,,
cc291a61-2cab-579d-a329-723675c0b46f,tg:lhps:51657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e04c183d-d0d4-51e0-afc0-8f6793b75e5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3b94aa5-3d98-4d18-b2c9-9d253abc1546"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cc291a61-2cab-579d-a329-723675c0b46f,tg:lhps:51657,e73_Titles,,,au::13433,,,,lhps,lhps,Affiche,41d8283b-ff69-56fe-b64f-268e06f72405,kw,,au::13433:1,au::13433g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1437331"",""au::13433"",""au::13433:1"",""ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405"",""Nationaal Eigentijds Teater"",""ark:/83110/x0/2a1f0e9d-9a03-5ab8-8a0a-4df3bb98a094""],""name"":""Nationaal Eigentijds Teater"",""ark"":""ark:/83110/x0/2a1f0e9d-9a03-5ab8-8a0a-4df3bb98a094"",""uri"":""/agents/corporate_entities/1437331"",""id"":""au::13433:1"",""resourceArk"":""ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405,,,,,,,,,,,,
