ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7fa6aff-e53b-5c3a-9fb7-f0176672dda8,tg:lhps:43451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43451,record identifiers,https://data.letterenhuis.be/ark:/24970/c7fa6aff-e53b-5c3a-9fb7-f0176672dda8,object identifier,Affiches,,,,,,
c7fa6aff-e53b-5c3a-9fb7-f0176672dda8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14768ab0-5ad0-4de8-bff6-f795b31d9a24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9154675b-de60-491a-9a8e-8dc41e5593a3"", ""inverseOntologyProperty"": """"}]"
c7fa6aff-e53b-5c3a-9fb7-f0176672dda8,tg:lhps:43451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
c7fa6aff-e53b-5c3a-9fb7-f0176672dda8,tg:lhps:43451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7fa6aff-e53b-5c3a-9fb7-f0176672dda8,tg:lhps:43451,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filmmuseum / Van Steen en Wolken / een literaire namiddag rond Johan Daise</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7fa6aff-e53b-5c3a-9fb7-f0176672dda8,tg:lhps:43451,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-04-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7fa6aff-e53b-5c3a-9fb7-f0176672dda8,tg:lhps:43451_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c7fa6aff-e53b-5c3a-9fb7-f0176672dda8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039379,referentienummer,False,,,,,,,,,,,,,,,,,
c7fa6aff-e53b-5c3a-9fb7-f0176672dda8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43451,brocade id,False,,,,,,,,,,,,,,,,,
c7fa6aff-e53b-5c3a-9fb7-f0176672dda8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43451/N,brocade url,False,,,,,,,,,,,,,,,,,
c7fa6aff-e53b-5c3a-9fb7-f0176672dda8,tg:lhps:43451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""902deccf-d0a2-52fb-b3e5-563e3ac673e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7765000e-a2da-4190-a6ae-db9e7cc2962c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c7fa6aff-e53b-5c3a-9fb7-f0176672dda8,tg:lhps:43451,e73_Titles,,,au::4855,,,,lhps,lhps,Affiche,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,kw,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,
c7fa6aff-e53b-5c3a-9fb7-f0176672dda8,tg:lhps:43451,e73_Titles,,,au::6760,,,,lhps,lhps,Affiche,245cfcb4-e9e6-5d48-b688-20b382cd5a6d,kw,,au::6760:1,au::6760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/723320"",""au::6760"",""au::6760:1"",""ark:/83110/x0/245cfcb4-e9e6-5d48-b688-20b382cd5a6d"",""Filmmuseum Antwerpen"",""ark:/83110/x0/2700d8a4-3eda-5e13-b07f-c8edfb07b3e2""],""name"":""Filmmuseum Antwerpen"",""ark"":""ark:/83110/x0/2700d8a4-3eda-5e13-b07f-c8edfb07b3e2"",""uri"":""/agents/corporate_entities/723320"",""id"":""au::6760:1"",""resourceArk"":""ark:/83110/x0/245cfcb4-e9e6-5d48-b688-20b382cd5a6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/245cfcb4-e9e6-5d48-b688-20b382cd5a6d,,,,,,,,,,,,
