ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90fc3988-1ecd-5d11-b4c6-70a4e8411323,tg:lhps:57234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57234,https://data.letterenhuis.be/ark:/24970/90fc3988-1ecd-5d11-b4c6-70a4e8411323,Affiches,,,,,
90fc3988-1ecd-5d11-b4c6-70a4e8411323,tg:lhps:57234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright
90fc3988-1ecd-5d11-b4c6-70a4e8411323,tg:lhps:57234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fc3988-1ecd-5d11-b4c6-70a4e8411323,tg:lhps:57234,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Klara in deSingel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fc3988-1ecd-5d11-b4c6-70a4e8411323,tg:lhps:57234,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2017-01-28,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90fc3988-1ecd-5d11-b4c6-70a4e8411323,tg:lhps:57234_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:57234_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
90fc3988-1ecd-5d11-b4c6-70a4e8411323,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053031,referentienummer,False,,,,,,,,,,,,,,,
90fc3988-1ecd-5d11-b4c6-70a4e8411323,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57234,brocade id,False,,,,,,,,,,,,,,,
90fc3988-1ecd-5d11-b4c6-70a4e8411323,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57234/N,brocade url,False,,,,,,,,,,,,,,,
90fc3988-1ecd-5d11-b4c6-70a4e8411323,tg:lhps:57234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb51acff-4790-5e32-acc3-1a011e7c0b5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""657dfc4d-1514-4ca8-9976-18a1eea32a91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
90fc3988-1ecd-5d11-b4c6-70a4e8411323,tg:lhps:57234,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
90fc3988-1ecd-5d11-b4c6-70a4e8411323,tg:lhps:57234,e73_OriginalBrocade,,,au::50780,,,,lhps,,,8e0f17b2-bd4a-50e4-87ef-38cce7c9e370,kw,,au::50780:1,au::50780g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5433460"",""au::50780"",""au::50780:1"",""ark:/83110/x0/8e0f17b2-bd4a-50e4-87ef-38cce7c9e370"",""Christophe Vekeman""],""name"":""Christophe Vekeman"",""ark"":""ark:/83110/x0/8e0f17b2-bd4a-50e4-87ef-38cce7c9e370"",""uri"":""/agents/people/5433460"",""id"":""au::50780:1"",""isCapacity"":false}",ark:/83110/x0/8e0f17b2-bd4a-50e4-87ef-38cce7c9e370,agent,,,,,,,,,
90fc3988-1ecd-5d11-b4c6-70a4e8411323,tg:lhps:57234,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
