ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7be1a9c-d8d9-580d-9c90-20639dfe5e8d,tg:lhps:12643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12643,record identifiers,https://data.letterenhuis.be/ark:/24970/b7be1a9c-d8d9-580d-9c90-20639dfe5e8d,object identifier,Affiches,,,,,,
b7be1a9c-d8d9-580d-9c90-20639dfe5e8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a2c71e6-f25e-4a34-96fa-4149a71c5b7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa0dc93c-b521-4df2-958d-0f7e1e0b4cad"", ""inverseOntologyProperty"": """"}]"
b7be1a9c-d8d9-580d-9c90-20639dfe5e8d,tg:lhps:12643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
b7be1a9c-d8d9-580d-9c90-20639dfe5e8d,tg:lhps:12643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7be1a9c-d8d9-580d-9c90-20639dfe5e8d,tg:lhps:12643,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7be1a9c-d8d9-580d-9c90-20639dfe5e8d,tg:lhps:12643,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse tekeningen uit de 17de eeuw<br />
uit het verzameling Frits Lugt<br />
Institut Nerlandais Parijs<br />
Koninklijke Bibliotheek<br />
Tentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7be1a9c-d8d9-580d-9c90-20639dfe5e8d,tg:lhps:12643,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-09-30,1972-11-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7be1a9c-d8d9-580d-9c90-20639dfe5e8d,tg:lhps:12643_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b7be1a9c-d8d9-580d-9c90-20639dfe5e8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012191,referentienummer,False,,,,,,,,,,,,,,,,,
b7be1a9c-d8d9-580d-9c90-20639dfe5e8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12643,brocade id,False,,,,,,,,,,,,,,,,,
b7be1a9c-d8d9-580d-9c90-20639dfe5e8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12643/N,brocade url,False,,,,,,,,,,,,,,,,,
b7be1a9c-d8d9-580d-9c90-20639dfe5e8d,tg:lhps:12643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9ce6f5d-746f-56c8-9f96-daa59a5e6b0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""231711ab-da4e-4845-9d11-b731cc059da0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
