ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1458f0b1-2115-5b1c-9369-34a03b6f8732,tg:lhps:3046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3046,record identifiers,https://data.letterenhuis.be/ark:/24970/1458f0b1-2115-5b1c-9369-34a03b6f8732,object identifier,Affiches,,,,,,
1458f0b1-2115-5b1c-9369-34a03b6f8732,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ab63f72-7492-4300-bc94-b65ce2c7002a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91250979-0a53-4003-8707-7af68d219938"", ""inverseOntologyProperty"": """"}]"
1458f0b1-2115-5b1c-9369-34a03b6f8732,tg:lhps:3046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
1458f0b1-2115-5b1c-9369-34a03b6f8732,tg:lhps:3046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458f0b1-2115-5b1c-9369-34a03b6f8732,tg:lhps:3046,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458f0b1-2115-5b1c-9369-34a03b6f8732,tg:lhps:3046,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Claude Lyr / Herman Teirlinck Galerij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458f0b1-2115-5b1c-9369-34a03b6f8732,tg:lhps:3046,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-09-14,1984-10-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458f0b1-2115-5b1c-9369-34a03b6f8732,tg:lhps:3046_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beersel,,,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,au::100796,282a916c-8109-51e4-ad13-4054d60a5277,,au::100796,remarks,Nederlands,"dlod={""name"":""Beersel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/282a916c-8109-51e4-ad13-4054d60a5277"",""uri"":""/subjects/10785172"",""id"":""au::100796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1458f0b1-2115-5b1c-9369-34a03b6f8732,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003017,referentienummer,False,,,,,,,,,,,,,,,,,
1458f0b1-2115-5b1c-9369-34a03b6f8732,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3046,brocade id,False,,,,,,,,,,,,,,,,,
1458f0b1-2115-5b1c-9369-34a03b6f8732,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3046/N,brocade url,False,,,,,,,,,,,,,,,,,
1458f0b1-2115-5b1c-9369-34a03b6f8732,tg:lhps:3046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75746756-f086-5c53-8f07-804ef4867101"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8620b94-d9d6-4600-a7d3-dac17354e121"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1458f0b1-2115-5b1c-9369-34a03b6f8732,tg:lhps:3046,e73_Titles,,,au::45239,,,,lhps,lhps,Affiche,dda13de4-ad3b-5371-8b0c-07e96c2c9a6c,ds,designers,au::45239:1,au::45239g:1,,"dlod={""suggest"":[""/agents/people/4840573"",""au::45239"",""au::45239:1"",""ark:/83110/x0/dda13de4-ad3b-5371-8b0c-07e96c2c9a6c"",""Kris Vanhemelrijck"",""ark:/83110/x0/a94f4103-053e-59ba-98dd-4018eadb6dd5""],""name"":""Kris Vanhemelrijck"",""ark"":""ark:/83110/x0/a94f4103-053e-59ba-98dd-4018eadb6dd5"",""uri"":""/agents/people/4840573"",""id"":""au::45239:1"",""resourceArk"":""ark:/83110/x0/dda13de4-ad3b-5371-8b0c-07e96c2c9a6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dda13de4-ad3b-5371-8b0c-07e96c2c9a6c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458f0b1-2115-5b1c-9369-34a03b6f8732,tg:lhps:3046,e73_Titles,,,au::3950,,,,lhps,lhps,Affiche,548bfed1-8303-53d0-8225-a9a71cabe84d,fo,photographers,au::3950:1,au::3950g:1,,"dlod={""suggest"":[""/agents/people/422650"",""au::3950"",""au::3950:1"",""ark:/83110/x0/548bfed1-8303-53d0-8225-a9a71cabe84d"",""Filip Claus"",""ark:/83110/x0/3b949628-b01b-5886-9f26-bd8fe9748e50""],""name"":""Filip Claus"",""ark"":""ark:/83110/x0/3b949628-b01b-5886-9f26-bd8fe9748e50"",""uri"":""/agents/people/422650"",""id"":""au::3950:1"",""resourceArk"":""ark:/83110/x0/548bfed1-8303-53d0-8225-a9a71cabe84d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/548bfed1-8303-53d0-8225-a9a71cabe84d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
