ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
894526f2-dcd1-5265-8df9-32493004d0f4,tg:lhps:33674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33674,record identifiers,https://data.letterenhuis.be/ark:/24970/894526f2-dcd1-5265-8df9-32493004d0f4,object identifier,Affiches,,,,,,
894526f2-dcd1-5265-8df9-32493004d0f4,tg:lhps:33674,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Elzingre&quot;; r.o. &quot;J. Proust Lith.&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 257</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Elzingre&quot;; r.o. &quot;J. Proust Lith.&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 257</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894526f2-dcd1-5265-8df9-32493004d0f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7de6652-00d2-4d5d-a216-b4017620f064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08cc7356-3174-48ba-9138-8ce1962cdfc4"", ""inverseOntologyProperty"": """"}]"
894526f2-dcd1-5265-8df9-32493004d0f4,tg:lhps:33674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
894526f2-dcd1-5265-8df9-32493004d0f4,tg:lhps:33674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894526f2-dcd1-5265-8df9-32493004d0f4,tg:lhps:33674,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vélodrome de Mondésir / Bordeaux / Imp. P. Leménil Asnières (Seine)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894526f2-dcd1-5265-8df9-32493004d0f4,tg:lhps:33674,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894526f2-dcd1-5265-8df9-32493004d0f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032858,referentienummer,False,,,,,,,,,,,,,,,,,
894526f2-dcd1-5265-8df9-32493004d0f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33674,brocade id,False,,,,,,,,,,,,,,,,,
894526f2-dcd1-5265-8df9-32493004d0f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33674/N,brocade url,False,,,,,,,,,,,,,,,,,
894526f2-dcd1-5265-8df9-32493004d0f4,tg:lhps:33674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0433080-092c-55c1-94ab-e771f4d73b45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e652ef4-4666-4448-b21c-5df08ef456a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
894526f2-dcd1-5265-8df9-32493004d0f4,tg:lhps:33674,e73_Titles,,,au::58760,,,,lhps,lhps,Affiche,d05108f0-8cad-5367-81b0-d996c0297bd1,ds,designers,au::58760:1,au::58760g:1,,"dlod={""suggest"":[""/agents/people/6287320"",""au::58760"",""au::58760:1"",""ark:/83110/x0/d05108f0-8cad-5367-81b0-d996c0297bd1"",""Edouard Elzingre"",""ark:/83110/x0/8f027cc0-08ee-57b3-8b84-c1c6072fd8d8""],""name"":""Edouard Elzingre"",""ark"":""ark:/83110/x0/8f027cc0-08ee-57b3-8b84-c1c6072fd8d8"",""uri"":""/agents/people/6287320"",""id"":""au::58760:1"",""resourceArk"":""ark:/83110/x0/d05108f0-8cad-5367-81b0-d996c0297bd1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d05108f0-8cad-5367-81b0-d996c0297bd1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894526f2-dcd1-5265-8df9-32493004d0f4,tg:lhps:33674,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
