ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
154c47d9-6122-52f3-970a-5eea5fa73a4f,tg:lhps:20120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20120,record identifiers,https://data.letterenhuis.be/ark:/24970/154c47d9-6122-52f3-970a-5eea5fa73a4f,object identifier,Affiches,,,,,,
154c47d9-6122-52f3-970a-5eea5fa73a4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbcaf512-8b48-4d19-b81c-14c6f516fc24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f0f0992-43ed-41d4-b05e-e9e2dd0c1d13"", ""inverseOntologyProperty"": """"}]"
154c47d9-6122-52f3-970a-5eea5fa73a4f,tg:lhps:20120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
154c47d9-6122-52f3-970a-5eea5fa73a4f,tg:lhps:20120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154c47d9-6122-52f3-970a-5eea5fa73a4f,tg:lhps:20120,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154c47d9-6122-52f3-970a-5eea5fa73a4f,tg:lhps:20120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Een verhaal over vrouwen / 1830-1950 / AMVC</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154c47d9-6122-52f3-970a-5eea5fa73a4f,tg:lhps:20120,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-09-12,1981-10-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154c47d9-6122-52f3-970a-5eea5fa73a4f,tg:lhps:20120_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
154c47d9-6122-52f3-970a-5eea5fa73a4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019496,referentienummer,False,,,,,,,,,,,,,,,,,
154c47d9-6122-52f3-970a-5eea5fa73a4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20120,brocade id,False,,,,,,,,,,,,,,,,,
154c47d9-6122-52f3-970a-5eea5fa73a4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20120/N,brocade url,False,,,,,,,,,,,,,,,,,
154c47d9-6122-52f3-970a-5eea5fa73a4f,tg:lhps:20120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02048fa9-9804-5d2d-9d61-bf675743793a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""716d6613-90ea-4228-a642-c529697022ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
