ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc4e9282-8f20-577f-a7b9-7f3e691f7b4d,tg:lhps:26453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26453,record identifiers,https://data.letterenhuis.be/ark:/24970/dc4e9282-8f20-577f-a7b9-7f3e691f7b4d,object identifier,Affiches,,,,,,
dc4e9282-8f20-577f-a7b9-7f3e691f7b4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a648c048-c783-4d07-95e1-9c39e06b62b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c4203d4-ae6d-4fce-960e-3e964ee593f2"", ""inverseOntologyProperty"": """"}]"
dc4e9282-8f20-577f-a7b9-7f3e691f7b4d,tg:lhps:26453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
dc4e9282-8f20-577f-a7b9-7f3e691f7b4d,tg:lhps:26453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4e9282-8f20-577f-a7b9-7f3e691f7b4d,tg:lhps:26453,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4e9282-8f20-577f-a7b9-7f3e691f7b4d,tg:lhps:26453,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jasper Johns Working Proofs<br />
The Tate Gallery<br />
[design: Sue Fowler]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4e9282-8f20-577f-a7b9-7f3e691f7b4d,tg:lhps:26453,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-02-04,1981-03-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4e9282-8f20-577f-a7b9-7f3e691f7b4d,tg:lhps:26453_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dc4e9282-8f20-577f-a7b9-7f3e691f7b4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025776,referentienummer,False,,,,,,,,,,,,,,,,,
dc4e9282-8f20-577f-a7b9-7f3e691f7b4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26453,brocade id,False,,,,,,,,,,,,,,,,,
dc4e9282-8f20-577f-a7b9-7f3e691f7b4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26453/N,brocade url,False,,,,,,,,,,,,,,,,,
dc4e9282-8f20-577f-a7b9-7f3e691f7b4d,tg:lhps:26453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02d6c153-e99f-57b6-b7a7-12985e060113"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e6e6101-2969-4a4b-8139-bb2c6037a38b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
