ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f1654c5-41d5-5625-a1ff-019e0847f3c3,tg:lhps:29578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29578,https://data.letterenhuis.be/ark:/24970/5f1654c5-41d5-5625-a1ff-019e0847f3c3,Affiches,,,,,
5f1654c5-41d5-5625-a1ff-019e0847f3c3,tg:lhps:29578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
5f1654c5-41d5-5625-a1ff-019e0847f3c3,tg:lhps:29578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19521213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1654c5-41d5-5625-a1ff-019e0847f3c3,tg:lhps:29578,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e Gala van Belgische Muziek / ingericht door de Kunstgroepering Pragma / met de medewerking van Frieda Gorlé, pianiste",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1654c5-41d5-5625-a1ff-019e0847f3c3,tg:lhps:29578,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1952-12-13,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1654c5-41d5-5625-a1ff-019e0847f3c3,tg:lhps:29578_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29578_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5f1654c5-41d5-5625-a1ff-019e0847f3c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028888,referentienummer,False,,,,,,,,,,,,,,,
5f1654c5-41d5-5625-a1ff-019e0847f3c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29578,brocade id,False,,,,,,,,,,,,,,,
5f1654c5-41d5-5625-a1ff-019e0847f3c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29578/N,brocade url,False,,,,,,,,,,,,,,,
5f1654c5-41d5-5625-a1ff-019e0847f3c3,tg:lhps:29578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4b74e0b-4464-5bff-9920-e39e495cc6ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e339a50a-e762-4733-bca8-b1a3a1aa55df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
