ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
984fc5dc-a3cb-5581-9de3-d0ec37b3b224,tg:lhps:6215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6215,record identifiers,https://data.letterenhuis.be/ark:/24970/984fc5dc-a3cb-5581-9de3-d0ec37b3b224,object identifier,Affiches,,,,,,
984fc5dc-a3cb-5581-9de3-d0ec37b3b224,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""358d4347-b253-4dbe-be41-f1fda56bc2bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20cb3220-5754-4efd-b177-28bcae70115f"", ""inverseOntologyProperty"": """"}]"
984fc5dc-a3cb-5581-9de3-d0ec37b3b224,tg:lhps:6215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
984fc5dc-a3cb-5581-9de3-d0ec37b3b224,tg:lhps:6215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984fc5dc-a3cb-5581-9de3-d0ec37b3b224,tg:lhps:6215,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984fc5dc-a3cb-5581-9de3-d0ec37b3b224,tg:lhps:6215,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition. De la Crise à la Guerre 30-40. / La Chataigneraie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984fc5dc-a3cb-5581-9de3-d0ec37b3b224,tg:lhps:6215,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-05-22,1983-06-26,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984fc5dc-a3cb-5581-9de3-d0ec37b3b224,tg:lhps:6215_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Flémalle,,,Flémalle (Flemalle),au::101448,55145c01-dd1a-5e6b-b3c2-7b722a86627b,Flémalle (Flemalle),au::101448,55145c01-dd1a-5e6b-b3c2-7b722a86627b,au::101448,55145c01-dd1a-5e6b-b3c2-7b722a86627b,,au::101448,remarks,Nederlands,"dlod={""name"":""Flémalle (Flemalle)"",""ark"":""ark:/83110/x0/55145c01-dd1a-5e6b-b3c2-7b722a86627b"",""uri"":""/subjects/10854936"",""id"":""au::101448"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
984fc5dc-a3cb-5581-9de3-d0ec37b3b224,tg:lhps:6215,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/62_/tg_lhps_6215.tif,image high resolution,,,,,,,,,,,,,d:lh:207921,e73_LegacyImages,,,,
984fc5dc-a3cb-5581-9de3-d0ec37b3b224,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006091,referentienummer,False,,,,,,,,,,,,,,,,,
