ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6efd243-ae3d-59d3-be19-e65ba4b5f7bc,tg:lhps:48963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48963,record identifiers,https://data.letterenhuis.be/ark:/24970/c6efd243-ae3d-59d3-be19-e65ba4b5f7bc,object identifier,Affiches,,,,,,
c6efd243-ae3d-59d3-be19-e65ba4b5f7bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d83fade6-3c2c-4f0b-955c-c02e37f8a8fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8915eacf-4475-4fa4-a678-5e02331566ca"", ""inverseOntologyProperty"": """"}]"
c6efd243-ae3d-59d3-be19-e65ba4b5f7bc,tg:lhps:48963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
c6efd243-ae3d-59d3-be19-e65ba4b5f7bc,tg:lhps:48963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6efd243-ae3d-59d3-be19-e65ba4b5f7bc,tg:lhps:48963,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>4de Midzomernacht / Openluchtmuseum Middelheim / Dans Beelden kleinkunst muziek poezie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6efd243-ae3d-59d3-be19-e65ba4b5f7bc,tg:lhps:48963,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-06-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6efd243-ae3d-59d3-be19-e65ba4b5f7bc,tg:lhps:48963_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c6efd243-ae3d-59d3-be19-e65ba4b5f7bc,tg:lhps:48963,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48963.tif,image high resolution,,,,,,,,,,,,,d:lh:241234,e73_LegacyImages,,,,
c6efd243-ae3d-59d3-be19-e65ba4b5f7bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044839,referentienummer,False,,,,,,,,,,,,,,,,,
c6efd243-ae3d-59d3-be19-e65ba4b5f7bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48963,brocade id,False,,,,,,,,,,,,,,,,,
c6efd243-ae3d-59d3-be19-e65ba4b5f7bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48963/N,brocade url,False,,,,,,,,,,,,,,,,,
c6efd243-ae3d-59d3-be19-e65ba4b5f7bc,tg:lhps:48963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1b59d49-a9bf-5326-9cec-52b3e3621a28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a74c4ab-79b7-4e4d-814b-38fd837e6cfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
