ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed390c1a-239a-54ec-8ad3-0ca4e5454858,tg:lhps:23597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23597,https://data.letterenhuis.be/ark:/24970/ed390c1a-239a-54ec-8ad3-0ca4e5454858,Affiches,,,,,
ed390c1a-239a-54ec-8ad3-0ca4e5454858,tg:lhps:23597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
ed390c1a-239a-54ec-8ad3-0ca4e5454858,tg:lhps:23597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed390c1a-239a-54ec-8ad3-0ca4e5454858,tg:lhps:23597,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed390c1a-239a-54ec-8ad3-0ca4e5454858,tg:lhps:23597,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alfred Jensen  
Staatlichen Kunsthalle Baden-Baden",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed390c1a-239a-54ec-8ad3-0ca4e5454858,tg:lhps:23597,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973-06-22,1973-08-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed390c1a-239a-54ec-8ad3-0ca4e5454858,tg:lhps:23597_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Baden-Baden,,au::101918:1,tg:lhps:23597_#1,"dlod={""name"":""Baden-Baden (Stadtkreis Baden-Baden)"",""ark"":""ark:/83110/x0/18b7eeed-61dd-5814-af61-c0c91235a1f6"",""uri"":""/subjects/10905226"",""id"":""au::101918"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ed390c1a-239a-54ec-8ad3-0ca4e5454858,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022941,referentienummer,False,,,,,,,,,,,,,,,
ed390c1a-239a-54ec-8ad3-0ca4e5454858,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23597,brocade id,False,,,,,,,,,,,,,,,
ed390c1a-239a-54ec-8ad3-0ca4e5454858,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23597/N,brocade url,False,,,,,,,,,,,,,,,
ed390c1a-239a-54ec-8ad3-0ca4e5454858,tg:lhps:23597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e690ceeb-4d1a-5f22-826f-91c014ff2e4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27bef262-4fa1-4e54-97a4-24f34dc004a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
