ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dcd083c-e17a-56ea-9b16-d657cd890458,tg:lhps:46619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46619,record identifiers,https://data.letterenhuis.be/ark:/24970/6dcd083c-e17a-56ea-9b16-d657cd890458,object identifier,Affiches,,,,,,
6dcd083c-e17a-56ea-9b16-d657cd890458,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdea38c8-19c9-4f5a-83df-c08972fbf711"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a1b2410-8453-41c1-bdae-9df95d22e761"", ""inverseOntologyProperty"": """"}]"
6dcd083c-e17a-56ea-9b16-d657cd890458,tg:lhps:46619,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6dcd083c-e17a-56ea-9b16-d657cd890458,tg:lhps:46619,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Koning Sterft / van Eugène Ionesco / regie: Michaël de Cock / 't Arsenaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dcd083c-e17a-56ea-9b16-d657cd890458,tg:lhps:46619_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6dcd083c-e17a-56ea-9b16-d657cd890458,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042504,referentienummer,False,,,,,,,,,,,,,,,,,
6dcd083c-e17a-56ea-9b16-d657cd890458,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46619,brocade id,False,,,,,,,,,,,,,,,,,
6dcd083c-e17a-56ea-9b16-d657cd890458,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46619/N,brocade url,False,,,,,,,,,,,,,,,,,
6dcd083c-e17a-56ea-9b16-d657cd890458,tg:lhps:46619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2d9d186-e30d-5de7-a7b0-a1e8d4a4fa54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9e01470-f244-4d49-bcdc-8e261e11aed5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6dcd083c-e17a-56ea-9b16-d657cd890458,tg:lhps:46619,e73_Titles,,,au::58671,,,,lhps,lhps,Affiche,147c79d5-fe1b-56b8-a913-26da7bfe5921,ds,designers,au::58671:1,au::58671g:1,,"dlod={""suggest"":[""/agents/people/6277797"",""au::58671"",""au::58671:1"",""ark:/83110/x0/147c79d5-fe1b-56b8-a913-26da7bfe5921"",""Bob Daems"",""ark:/83110/x0/cfbaefff-114a-507b-bc3b-ecbebb08e163""],""name"":""Bob Daems"",""ark"":""ark:/83110/x0/cfbaefff-114a-507b-bc3b-ecbebb08e163"",""uri"":""/agents/people/6277797"",""id"":""au::58671:1"",""resourceArk"":""ark:/83110/x0/147c79d5-fe1b-56b8-a913-26da7bfe5921"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/147c79d5-fe1b-56b8-a913-26da7bfe5921,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
