ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
989b7986-e201-5606-90c0-aaec5492af74,tg:lhps:28358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28358,record identifiers,https://data.letterenhuis.be/ark:/24970/989b7986-e201-5606-90c0-aaec5492af74,object identifier,Affiches,,,,,,
989b7986-e201-5606-90c0-aaec5492af74,tg:lhps:28358,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.2.115</p>
<p>ontwerp: F.G. of F.S.; druk: Paul Vanhoebroeck, Tienen</p>
","<p>Oude nummering: 60.2.115</p>
<p>ontwerp: F.G. of F.S.; druk: Paul Vanhoebroeck, Tienen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989b7986-e201-5606-90c0-aaec5492af74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7878dee-fd43-478e-b30d-7cf561246a13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""574b3902-d5ea-463b-a6a2-2910fea19f18"", ""inverseOntologyProperty"": """"}]"
989b7986-e201-5606-90c0-aaec5492af74,tg:lhps:28358,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
989b7986-e201-5606-90c0-aaec5492af74,tg:lhps:28358,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sint-Germanuskerk Tienen - Plechtige Begankenis naar het wonderbare Kruis der Witte Vrouwen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989b7986-e201-5606-90c0-aaec5492af74,tg:lhps:28358_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tienen,,,Tienen (Leuven),au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,Tienen (Leuven),au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,,au::101002,remarks,Nederlands,"dlod={""name"":""Tienen (Leuven)"",""ark"":""ark:/83110/x0/c9e777aa-bd09-551d-bd0e-9e4c805dc57a"",""uri"":""/subjects/10807214"",""id"":""au::101002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
989b7986-e201-5606-90c0-aaec5492af74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027671,referentienummer,False,,,,,,,,,,,,,,,,,
989b7986-e201-5606-90c0-aaec5492af74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28358,brocade id,False,,,,,,,,,,,,,,,,,
989b7986-e201-5606-90c0-aaec5492af74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28358/N,brocade url,False,,,,,,,,,,,,,,,,,
989b7986-e201-5606-90c0-aaec5492af74,tg:lhps:28358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb049007-b6e8-5a4c-8345-58f9483800c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""756f9435-cf16-4c6c-88a1-15e2bbf9c27a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
