ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf65bc03-bc0f-5d60-8bb6-4e3ca558bf2d,tg:lhps:46221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46221,record identifiers,https://data.letterenhuis.be/ark:/24970/bf65bc03-bc0f-5d60-8bb6-4e3ca558bf2d,object identifier,Affiches,,,,,,
bf65bc03-bc0f-5d60-8bb6-4e3ca558bf2d,tg:lhps:46221,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Genomineerd voor affichewedstrijd van Prospekta, Cobra Power of Print 2010</p>
","<p>Genomineerd voor affichewedstrijd van Prospekta, Cobra Power of Print 2010</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf65bc03-bc0f-5d60-8bb6-4e3ca558bf2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daf8243e-7820-4931-8df9-bd20f6970cc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""672cf0bd-6ebb-4909-b3df-ec6585a535f1"", ""inverseOntologyProperty"": """"}]"
bf65bc03-bc0f-5d60-8bb6-4e3ca558bf2d,tg:lhps:46221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
bf65bc03-bc0f-5d60-8bb6-4e3ca558bf2d,tg:lhps:46221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf65bc03-bc0f-5d60-8bb6-4e3ca558bf2d,tg:lhps:46221,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf65bc03-bc0f-5d60-8bb6-4e3ca558bf2d,tg:lhps:46221,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Vereniging van Enthousiasten voor het Reële en het Universele &amp; de Roovers spelen / Ca Brûle / get gasoline buy matches / you can do it!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf65bc03-bc0f-5d60-8bb6-4e3ca558bf2d,tg:lhps:46221,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9,2010,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf65bc03-bc0f-5d60-8bb6-4e3ca558bf2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042115,referentienummer,False,,,,,,,,,,,,,,,,,
bf65bc03-bc0f-5d60-8bb6-4e3ca558bf2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46221,brocade id,False,,,,,,,,,,,,,,,,,
bf65bc03-bc0f-5d60-8bb6-4e3ca558bf2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46221/N,brocade url,False,,,,,,,,,,,,,,,,,
bf65bc03-bc0f-5d60-8bb6-4e3ca558bf2d,tg:lhps:46221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b16f8af-e7fb-5c29-a37e-ddc583d1a2a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69540d8a-e4a0-4c33-b1d4-e21cf65a750e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bf65bc03-bc0f-5d60-8bb6-4e3ca558bf2d,tg:lhps:46221,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bfb637f-fd93-5ed0-9489-612dddb866cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2803036f-44aa-4b9b-828e-3b63155f3114"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bf65bc03-bc0f-5d60-8bb6-4e3ca558bf2d,tg:lhps:46221,e73_Titles,,,au::48508,,,,lhps,lhps,Affiche,f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,ds,designers,au::48508:1,au::48508g:1,,"dlod={""suggest"":[""/agents/people/5190356"",""au::48508"",""au::48508:1"",""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""Dooreman"",""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67""],""name"":""Dooreman"",""ark"":""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67"",""uri"":""/agents/people/5190356"",""id"":""au::48508:1"",""resourceArk"":""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf65bc03-bc0f-5d60-8bb6-4e3ca558bf2d,tg:lhps:46221,e73_Titles,,,au::48722,,,,lhps,lhps,Affiche,f7660afb-5d35-510c-b4ed-d43231b76a94,kw,,au::48722:1,au::48722g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5213254"",""au::48722"",""au::48722:1"",""ark:/83110/x0/f7660afb-5d35-510c-b4ed-d43231b76a94"",""De Roovers"",""ark:/83110/x0/f6ff8ffd-567c-5cd2-86ff-1df0c78320f5""],""name"":""De Roovers"",""ark"":""ark:/83110/x0/f6ff8ffd-567c-5cd2-86ff-1df0c78320f5"",""uri"":""/agents/corporate_entities/5213254"",""id"":""au::48722:1"",""resourceArk"":""ark:/83110/x0/f7660afb-5d35-510c-b4ed-d43231b76a94"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7660afb-5d35-510c-b4ed-d43231b76a94,,,,,,,,,,,,
bf65bc03-bc0f-5d60-8bb6-4e3ca558bf2d,tg:lhps:46221,e73_Titles,,,au::47348,,,,lhps,lhps,Affiche,9c3593f2-01ad-588f-8999-bac0d4b80755,kw,,au::47348:1,au::47348g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5066236"",""au::47348"",""au::47348:1"",""ark:/83110/x0/9c3593f2-01ad-588f-8999-bac0d4b80755"",""Vereniging van Enthousiasten voor het Reële en het Universele"",""ark:/83110/x0/9a321b2a-5d66-59fd-944f-6ffee50b09d1""],""name"":""Vereniging van Enthousiasten voor het Reële en het Universele"",""ark"":""ark:/83110/x0/9a321b2a-5d66-59fd-944f-6ffee50b09d1"",""uri"":""/agents/corporate_entities/5066236"",""id"":""au::47348:1"",""resourceArk"":""ark:/83110/x0/9c3593f2-01ad-588f-8999-bac0d4b80755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c3593f2-01ad-588f-8999-bac0d4b80755,,,,,,,,,,,,
