ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1267bef0-47cd-5b02-8610-c6bf26ae97fd,tg:lhps:41381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41381,record identifiers,https://data.letterenhuis.be/ark:/24970/1267bef0-47cd-5b02-8610-c6bf26ae97fd,object identifier,Affiches,,,,,,
1267bef0-47cd-5b02-8610-c6bf26ae97fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0162aff0-1cc6-4539-9089-db7887f105e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29b0bf85-d329-47a1-83e7-00680accf838"", ""inverseOntologyProperty"": """"}]"
1267bef0-47cd-5b02-8610-c6bf26ae97fd,tg:lhps:41381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
1267bef0-47cd-5b02-8610-c6bf26ae97fd,tg:lhps:41381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267bef0-47cd-5b02-8610-c6bf26ae97fd,tg:lhps:41381,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>19e Provinciaal / 14e Gewestelijk Zangfeest / A.N.Z. Oost-Vlaanderen en A.N.Z. Waasland / Algemeen Nederlands Zangverbond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267bef0-47cd-5b02-8610-c6bf26ae97fd,tg:lhps:41381,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-09-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267bef0-47cd-5b02-8610-c6bf26ae97fd,tg:lhps:41381_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas-Waas,,,,,,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1267bef0-47cd-5b02-8610-c6bf26ae97fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037351,referentienummer,False,,,,,,,,,,,,,,,,,
1267bef0-47cd-5b02-8610-c6bf26ae97fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41381,brocade id,False,,,,,,,,,,,,,,,,,
1267bef0-47cd-5b02-8610-c6bf26ae97fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41381/N,brocade url,False,,,,,,,,,,,,,,,,,
1267bef0-47cd-5b02-8610-c6bf26ae97fd,tg:lhps:41381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e6fab02-3e5e-5ca8-a38a-aba4f13fb9b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f98e2832-86c2-4699-a540-339aa396f4c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1267bef0-47cd-5b02-8610-c6bf26ae97fd,tg:lhps:41381,e73_Titles,,,au::275,,,,lhps,lhps,Affiche,38693c4c-97a5-5301-bb4f-b09aff84116a,kw,,au::275:1,au::275g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/29425"",""au::275"",""au::275:1"",""ark:/83110/x0/38693c4c-97a5-5301-bb4f-b09aff84116a"",""Algemeen Nederlands Zangverbond"",""ark:/83110/x0/918d90a5-7225-50c8-a61e-a649c26eb58a""],""name"":""Algemeen Nederlands Zangverbond"",""ark"":""ark:/83110/x0/918d90a5-7225-50c8-a61e-a649c26eb58a"",""uri"":""/agents/corporate_entities/29425"",""id"":""au::275:1"",""resourceArk"":""ark:/83110/x0/38693c4c-97a5-5301-bb4f-b09aff84116a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38693c4c-97a5-5301-bb4f-b09aff84116a,,,,,,,,,,,,
