ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51c423c3-5c03-5229-80f8-f53a1ca8763a,tg:lhps:19399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19399,https://data.letterenhuis.be/ark:/24970/51c423c3-5c03-5229-80f8-f53a1ca8763a,Affiches,,,,,
51c423c3-5c03-5229-80f8-f53a1ca8763a,tg:lhps:19399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
51c423c3-5c03-5229-80f8-f53a1ca8763a,tg:lhps:19399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c423c3-5c03-5229-80f8-f53a1ca8763a,tg:lhps:19399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nog meer kerncentrales? / Da's geen werk! / Betoging 14 mei '83 Antwerpen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c423c3-5c03-5229-80f8-f53a1ca8763a,tg:lhps:19399,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-05-14,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c423c3-5c03-5229-80f8-f53a1ca8763a,tg:lhps:19399_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19399_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
51c423c3-5c03-5229-80f8-f53a1ca8763a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018778,referentienummer,False,,,,,,,,,,,,,,,
51c423c3-5c03-5229-80f8-f53a1ca8763a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19399,brocade id,False,,,,,,,,,,,,,,,
51c423c3-5c03-5229-80f8-f53a1ca8763a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19399/N,brocade url,False,,,,,,,,,,,,,,,
51c423c3-5c03-5229-80f8-f53a1ca8763a,tg:lhps:19399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c34dce33-fa98-57c5-8bcb-7f7ee72304ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcdb42f5-afcb-4911-bb9a-677c0ca3261b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
51c423c3-5c03-5229-80f8-f53a1ca8763a,tg:lhps:19399,e73_OriginalBrocade,,,au::100757,,,,lhps,,,4cd1a955-d957-57f9-b447-95819838194f,kw,,au::100757:1,au::100757g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Doel (Beveren)"",""ark"":""ark:/83110/x0/4cd1a955-d957-57f9-b447-95819838194f"",""uri"":""/subjects/10780999"",""id"":""au::100757"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/4cd1a955-d957-57f9-b447-95819838194f,place,,,,,,,,,
51c423c3-5c03-5229-80f8-f53a1ca8763a,tg:lhps:19399,e73_OriginalBrocade,,,au::12904,,,,lhps,,,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,topic,,,,,,,,,
