ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e06e56c-b0a7-5ea4-b13e-7ced3eedce2d,tg:lhps:32098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32098,record identifiers,https://data.letterenhuis.be/ark:/24970/2e06e56c-b0a7-5ea4-b13e-7ced3eedce2d,object identifier,Affiches,,,,,,
2e06e56c-b0a7-5ea4-b13e-7ced3eedce2d,tg:lhps:32098,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het Amerikaanse tijdschift &quot;Collier's Weekly&quot;</p>
<p>Kleurenlitho: citroengeel, vermiljoen en grijs in verdunde gradaties en<br />
vermengd zwart, op geelgrijze grond; monogram r.b. in de tekening<br />
toegeschreven aan Edward Penfield</p>
<p>Op achterzijde reclameadvertenties voor Cream of Wheat, The Anheuser-Busch Art<br />
Plaques, Pommery Champagne, Pearson's</p>
","<p>Reclame voor het Amerikaanse tijdschift &quot;Collier's Weekly&quot;</p>
<p>Kleurenlitho: citroengeel, vermiljoen en grijs in verdunde gradaties en<br />
vermengd zwart, op geelgrijze grond; monogram r.b. in de tekening<br />
toegeschreven aan Edward Penfield</p>
<p>Op achterzijde reclameadvertenties voor Cream of Wheat, The Anheuser-Busch Art<br />
Plaques, Pommery Champagne, Pearson's</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e06e56c-b0a7-5ea4-b13e-7ced3eedce2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c228fd3-041c-4649-a283-b0f48d0a9892"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab15fab1-75c4-47a1-9766-8a474fa10da1"", ""inverseOntologyProperty"": """"}]"
2e06e56c-b0a7-5ea4-b13e-7ced3eedce2d,tg:lhps:32098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
2e06e56c-b0a7-5ea4-b13e-7ced3eedce2d,tg:lhps:32098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19031121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e06e56c-b0a7-5ea4-b13e-7ced3eedce2d,tg:lhps:32098,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Collier's / November 21, 1903 / Vol XXXII no 8 - Price in cents</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e06e56c-b0a7-5ea4-b13e-7ced3eedce2d,tg:lhps:32098,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1903-11-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e06e56c-b0a7-5ea4-b13e-7ced3eedce2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031380,referentienummer,False,,,,,,,,,,,,,,,,,
2e06e56c-b0a7-5ea4-b13e-7ced3eedce2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32098,brocade id,False,,,,,,,,,,,,,,,,,
2e06e56c-b0a7-5ea4-b13e-7ced3eedce2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32098/N,brocade url,False,,,,,,,,,,,,,,,,,
2e06e56c-b0a7-5ea4-b13e-7ced3eedce2d,tg:lhps:32098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d4a334c-0852-5879-b91d-32cbefa73cc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99f29df2-5c6f-4841-804c-a589e2179509"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
