ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
beb3e3c1-50c1-5463-9231-89ffe73319a0,tg:lhps:13284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13284,https://data.letterenhuis.be/ark:/24970/beb3e3c1-50c1-5463-9231-89ffe73319a0,Affiches,,,,,
beb3e3c1-50c1-5463-9231-89ffe73319a0,tg:lhps:13284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
beb3e3c1-50c1-5463-9231-89ffe73319a0,tg:lhps:13284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19431230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb3e3c1-50c1-5463-9231-89ffe73319a0,tg:lhps:13284,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19440106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb3e3c1-50c1-5463-9231-89ffe73319a0,tg:lhps:13284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS-Gent  
Nikolaus Laszlo  
Vroolijk kerstfeest  
regie: Michel van Vlaenderen  
Jos. Janssen  
Edgar Depont in de Wonderdoktoor  
regie: Michel van Vlaenderen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb3e3c1-50c1-5463-9231-89ffe73319a0,tg:lhps:13284,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1943-12-30,1944-01-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb3e3c1-50c1-5463-9231-89ffe73319a0,tg:lhps:13284_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:13284_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
beb3e3c1-50c1-5463-9231-89ffe73319a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012805,referentienummer,False,,,,,,,,,,,,,,,
beb3e3c1-50c1-5463-9231-89ffe73319a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13284,brocade id,False,,,,,,,,,,,,,,,
beb3e3c1-50c1-5463-9231-89ffe73319a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13284/N,brocade url,False,,,,,,,,,,,,,,,
beb3e3c1-50c1-5463-9231-89ffe73319a0,tg:lhps:13284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2035794-8dfd-568e-91cf-5371509aacb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46e28ec2-0212-4bc4-9993-5a15563374c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
beb3e3c1-50c1-5463-9231-89ffe73319a0,tg:lhps:13284,e73_OriginalBrocade,,,au::10519,,,,lhps,,,ec550801-c978-5464-be98-ae7192898298,kw,,au::10519:1,au::10519g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125533"",""au::10519"",""au::10519:1"",""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""uri"":""/agents/corporate_entities/1125533"",""id"":""au::10519:1"",""isCapacity"":false}",ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298,agent,,,,,,,,,
beb3e3c1-50c1-5463-9231-89ffe73319a0,tg:lhps:13284,e73_OriginalBrocade,,,au::14982,,,,lhps,,,582e9e95-8650-51fa-8061-56a60cab3a2f,kw,,au::14982:1,au::14982g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1603074"",""au::14982"",""au::14982:1"",""ark:/83110/x0/582e9e95-8650-51fa-8061-56a60cab3a2f"",""Edgard de Pont""],""name"":""Edgard de Pont"",""ark"":""ark:/83110/x0/582e9e95-8650-51fa-8061-56a60cab3a2f"",""uri"":""/agents/people/1603074"",""id"":""au::14982:1"",""isCapacity"":false}",ark:/83110/x0/582e9e95-8650-51fa-8061-56a60cab3a2f,agent,,,,,,,,,
beb3e3c1-50c1-5463-9231-89ffe73319a0,tg:lhps:13284,e73_OriginalBrocade,,,au::20444,,,,lhps,,,6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,kw,,au::20444:1,au::20444g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2187508"",""au::20444"",""au::20444:1"",""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""Michel van Vlaenderen""],""name"":""Michel van Vlaenderen"",""ark"":""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""uri"":""/agents/people/2187508"",""id"":""au::20444:1"",""isCapacity"":false}",ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,agent,,,,,,,,,
beb3e3c1-50c1-5463-9231-89ffe73319a0,tg:lhps:13284,e73_OriginalBrocade,,,au::9597,,,,lhps,,,70fb038a-84af-50e9-b4fb-5be4ae294e85,kw,,au::9597:1,au::9597g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1026879"",""au::9597"",""au::9597:1"",""ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85"",""Jos Janssen""],""name"":""Jos Janssen"",""ark"":""ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85"",""uri"":""/agents/people/1026879"",""id"":""au::9597:1"",""isCapacity"":false}",ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85,agent,,,,,,,,,
