ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f9466e7-af8f-5f8b-a7c6-21b0f72030ff,tg:lhps:64545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64545,record identifiers,https://data.letterenhuis.be/ark:/24970/9f9466e7-af8f-5f8b-a7c6-21b0f72030ff,object identifier,Affiches,,,,,,
9f9466e7-af8f-5f8b-a7c6-21b0f72030ff,tg:lhps:64545,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Trëma &amp; Partners</p>
","<p>Trëma &amp; Partners</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9466e7-af8f-5f8b-a7c6-21b0f72030ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caf484c2-78c4-45af-83f5-f27832569fbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01e8350e-0d54-4bd9-bb22-9f9503ae32f7"", ""inverseOntologyProperty"": """"}]"
9f9466e7-af8f-5f8b-a7c6-21b0f72030ff,tg:lhps:64545,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9f9466e7-af8f-5f8b-a7c6-21b0f72030ff,tg:lhps:64545,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met meer talen speel ik later mee / Nederlandstalig Onderwijs / verrijkt uw kinderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9466e7-af8f-5f8b-a7c6-21b0f72030ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060304,referentienummer,False,,,,,,,,,,,,,,,,,
9f9466e7-af8f-5f8b-a7c6-21b0f72030ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64545,brocade id,False,,,,,,,,,,,,,,,,,
9f9466e7-af8f-5f8b-a7c6-21b0f72030ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64545/N,brocade url,False,,,,,,,,,,,,,,,,,
9f9466e7-af8f-5f8b-a7c6-21b0f72030ff,tg:lhps:64545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebefc881-c67b-5c7d-9ec8-a7768c3e5d8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""454e5f64-cc3c-4769-8817-798ebf84aeec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9f9466e7-af8f-5f8b-a7c6-21b0f72030ff,tg:lhps:64545,e73_Titles,,,au::13991,,,,lhps,lhps,Affiche,2bf9274d-92f4-5610-85e7-0ff68e4f1e90,vb,,au::13991:1,au::13991g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Onderwijs"",""ark"":""ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90"",""uri"":""/subjects/1497037"",""id"":""au::13991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90,,,,,,,,,,,,
