ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c21c0339-8746-51b6-8cd5-72ccfc16d5df,tg:lhps:29783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29783,record identifiers,https://data.letterenhuis.be/ark:/24970/c21c0339-8746-51b6-8cd5-72ccfc16d5df,object identifier,Affiches,,,,,,
c21c0339-8746-51b6-8cd5-72ccfc16d5df,tg:lhps:29783,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 90.53.27</p>
","<p>Oude nummering Volkskunde: 90.53.27</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c21c0339-8746-51b6-8cd5-72ccfc16d5df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd14dd40-01ef-492d-878f-5124f87e3a25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9334e39d-0eb2-4f26-8a33-0e6e48b50ffb"", ""inverseOntologyProperty"": """"}]"
c21c0339-8746-51b6-8cd5-72ccfc16d5df,tg:lhps:29783,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c21c0339-8746-51b6-8cd5-72ccfc16d5df,tg:lhps:29783,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mm..altijd lekker!<br />
[Reclame voor worstenbrood]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c21c0339-8746-51b6-8cd5-72ccfc16d5df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029092,referentienummer,False,,,,,,,,,,,,,,,,,
c21c0339-8746-51b6-8cd5-72ccfc16d5df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29783,brocade id,False,,,,,,,,,,,,,,,,,
c21c0339-8746-51b6-8cd5-72ccfc16d5df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29783/N,brocade url,False,,,,,,,,,,,,,,,,,
c21c0339-8746-51b6-8cd5-72ccfc16d5df,tg:lhps:29783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc112468-8793-5e47-b0e2-62a8fcfeb388"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0de2f537-09d1-473e-ac7a-c83c4c0e043d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c21c0339-8746-51b6-8cd5-72ccfc16d5df,tg:lhps:29783,e73_Titles,,,au::61017,,,,lhps,lhps,Affiche,13745eee-d1c1-5d75-889c-684dedbd13d0,kw,,au::61017:1,au::61017g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (voeding)"",""ark"":""ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0"",""uri"":""/subjects/6528819"",""id"":""au::61017"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0,,,,,,,,,,,,
