ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49c7a0fd-8b0d-5ee8-940a-008781124e14,tg:lhps:64058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64058,record identifiers,https://data.letterenhuis.be/ark:/24970/49c7a0fd-8b0d-5ee8-940a-008781124e14,object identifier,Affiches,,,,,,
49c7a0fd-8b0d-5ee8-940a-008781124e14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45a0edba-d729-4735-9311-43d50b63a018"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93d97592-5659-4f27-a5f1-b222d00c54e4"", ""inverseOntologyProperty"": """"}]"
49c7a0fd-8b0d-5ee8-940a-008781124e14,tg:lhps:64058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
49c7a0fd-8b0d-5ee8-940a-008781124e14,tg:lhps:64058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c7a0fd-8b0d-5ee8-940a-008781124e14,tg:lhps:64058,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Fall of Icarus / Plan K / Frédéric Flamand / Paleis voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c7a0fd-8b0d-5ee8-940a-008781124e14,tg:lhps:64058,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-10-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c7a0fd-8b0d-5ee8-940a-008781124e14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059824,referentienummer,False,,,,,,,,,,,,,,,,,
49c7a0fd-8b0d-5ee8-940a-008781124e14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64058,brocade id,False,,,,,,,,,,,,,,,,,
49c7a0fd-8b0d-5ee8-940a-008781124e14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64058/N,brocade url,False,,,,,,,,,,,,,,,,,
49c7a0fd-8b0d-5ee8-940a-008781124e14,tg:lhps:64058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ad55f6a-babd-5f5a-be3d-d7d8a92aba8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ced04dcd-39e6-4c92-9be2-e622cf361fa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
49c7a0fd-8b0d-5ee8-940a-008781124e14,tg:lhps:64058,e73_Titles,,,au::112564,,,,lhps,lhps,Affiche,070e4582-8ca5-5e8d-8780-d9f76cad58a3,vb,,au::112564:1,au::112564g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12044348"",""au::112564"",""au::112564:1"",""ark:/83110/x0/070e4582-8ca5-5e8d-8780-d9f76cad58a3"",""Plan K"",""ark:/83110/x0/d3f5debb-0781-5a8c-ad17-b0275b57718d""],""name"":""Plan K"",""ark"":""ark:/83110/x0/d3f5debb-0781-5a8c-ad17-b0275b57718d"",""uri"":""/agents/corporate_entities/12044348"",""id"":""au::112564:1"",""resourceArk"":""ark:/83110/x0/070e4582-8ca5-5e8d-8780-d9f76cad58a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/070e4582-8ca5-5e8d-8780-d9f76cad58a3,,,,,,,,,,,,
49c7a0fd-8b0d-5ee8-940a-008781124e14,tg:lhps:64058,e73_Titles,,,au::14306,,,,lhps,lhps,Affiche,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,vb,,au::14306:1,au::14306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten"",""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""resourceArk"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,,,,,,,,,,,,
