ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f04076f-df53-5e0e-9faf-f8995b6a0072,tg:lhps:5537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5537,record identifiers,https://data.letterenhuis.be/ark:/24970/4f04076f-df53-5e0e-9faf-f8995b6a0072,object identifier,Affiches,,,,,,
4f04076f-df53-5e0e-9faf-f8995b6a0072,tg:lhps:5537,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;50 jaar Toeristische Propaganda&quot;, AMVC, 1973, p. 11: vermeldt Walter Ponsaert als ontwerper</p>
","<p>&quot;50 jaar Toeristische Propaganda&quot;, AMVC, 1973, p. 11: vermeldt Walter Ponsaert als ontwerper</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f04076f-df53-5e0e-9faf-f8995b6a0072,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2081123d-5e9a-41c7-ab3d-c3590fbad206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34d3af06-ac56-4042-8e19-f18d5496bae7"", ""inverseOntologyProperty"": """"}]"
4f04076f-df53-5e0e-9faf-f8995b6a0072,tg:lhps:5537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
4f04076f-df53-5e0e-9faf-f8995b6a0072,tg:lhps:5537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f04076f-df53-5e0e-9faf-f8995b6a0072,tg:lhps:5537,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f04076f-df53-5e0e-9faf-f8995b6a0072,tg:lhps:5537,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Muziekinstrumenten te Antwerpen<br />
Museum Vleeshuis - Festival van Vlaanderen<br />
Tentoonstelling in het kader van &quot;Vlaanderens Rijke Steden&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f04076f-df53-5e0e-9faf-f8995b6a0072,tg:lhps:5537,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-07-29,1967-10-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f04076f-df53-5e0e-9faf-f8995b6a0072,tg:lhps:5537_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4f04076f-df53-5e0e-9faf-f8995b6a0072,tg:lhps:5537,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_5537.jpg,image high resolution,,,,,,,,,,,,,d:lh:213855,e73_LegacyImages,,,,
4f04076f-df53-5e0e-9faf-f8995b6a0072,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005418,referentienummer,False,,,,,,,,,,,,,,,,,
4f04076f-df53-5e0e-9faf-f8995b6a0072,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5537,brocade id,False,,,,,,,,,,,,,,,,,
4f04076f-df53-5e0e-9faf-f8995b6a0072,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5537/N,brocade url,False,,,,,,,,,,,,,,,,,
4f04076f-df53-5e0e-9faf-f8995b6a0072,tg:lhps:5537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""577caa07-77d9-553d-a05d-28e35ba3f3c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""867e0423-721b-4687-b8a1-1a21b8973874"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4f04076f-df53-5e0e-9faf-f8995b6a0072,tg:lhps:5537,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""272820fe-b3b1-5cfe-b435-f1ce9c788847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91c26fbd-acd4-452a-b8c9-6a2047f706ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4f04076f-df53-5e0e-9faf-f8995b6a0072,tg:lhps:5537,e73_Titles,,,au::14979,,,,lhps,lhps,Affiche,7ca76b0d-bd34-535c-aa0c-39b5f74198d6,ds,designers,au::14979:1,au::14979g:1,,"dlod={""suggest"":[""/agents/people/1602753"",""au::14979"",""au::14979:1"",""ark:/83110/x0/7ca76b0d-bd34-535c-aa0c-39b5f74198d6"",""Walter Ponsaert"",""ark:/83110/x0/bd0ac4e5-7614-50ea-b9dd-df1b8ac00f74""],""name"":""Walter Ponsaert"",""ark"":""ark:/83110/x0/bd0ac4e5-7614-50ea-b9dd-df1b8ac00f74"",""uri"":""/agents/people/1602753"",""id"":""au::14979:1"",""resourceArk"":""ark:/83110/x0/7ca76b0d-bd34-535c-aa0c-39b5f74198d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ca76b0d-bd34-535c-aa0c-39b5f74198d6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f04076f-df53-5e0e-9faf-f8995b6a0072,tg:lhps:5537,e73_Titles,,,au::13319,,,,lhps,lhps,Affiche,acb35337-54de-5401-8559-5d5ef6c99cee,kw,,au::13319:1,au::13319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1425133"",""au::13319"",""au::13319:1"",""ark:/83110/x0/acb35337-54de-5401-8559-5d5ef6c99cee"",""Museum Vleeshuis"",""ark:/83110/x0/a0520fa8-06d0-57e8-beb1-b0345c313465""],""name"":""Museum Vleeshuis"",""ark"":""ark:/83110/x0/a0520fa8-06d0-57e8-beb1-b0345c313465"",""uri"":""/agents/corporate_entities/1425133"",""id"":""au::13319:1"",""resourceArk"":""ark:/83110/x0/acb35337-54de-5401-8559-5d5ef6c99cee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acb35337-54de-5401-8559-5d5ef6c99cee,,,,,,,,,,,,
4f04076f-df53-5e0e-9faf-f8995b6a0072,tg:lhps:5537,e73_Titles,,,au::18177,,,,lhps,lhps,Affiche,1fe642f6-27ab-52c3-9546-ba90e6148559,kw,,au::18177:1,au::18177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1944939"",""au::18177"",""au::18177:1"",""ark:/83110/x0/1fe642f6-27ab-52c3-9546-ba90e6148559"",""Tentoonstellingen Muziekinstrumenten"",""ark:/83110/x0/dc7de1c8-8786-5ceb-a797-0f898e92ba03""],""name"":""Tentoonstellingen Muziekinstrumenten"",""ark"":""ark:/83110/x0/dc7de1c8-8786-5ceb-a797-0f898e92ba03"",""uri"":""/agents/corporate_entities/1944939"",""id"":""au::18177:1"",""resourceArk"":""ark:/83110/x0/1fe642f6-27ab-52c3-9546-ba90e6148559"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fe642f6-27ab-52c3-9546-ba90e6148559,,,,,,,,,,,,
4f04076f-df53-5e0e-9faf-f8995b6a0072,tg:lhps:5537,e73_Titles,,,au::6721,,,,lhps,lhps,Affiche,2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8,kw,,au::6721:1,au::6721g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/719147"",""au::6721"",""au::6721:1"",""ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8"",""Festival van Vlaanderen"",""ark:/83110/x0/a7977be7-eb60-5795-891d-0bc9d3b00279""],""name"":""Festival van Vlaanderen"",""ark"":""ark:/83110/x0/a7977be7-eb60-5795-891d-0bc9d3b00279"",""uri"":""/agents/corporate_entities/719147"",""id"":""au::6721:1"",""resourceArk"":""ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8,,,,,,,,,,,,
