ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed279ae0-a98e-50c9-bc71-072f0f144c86,tg:lhps:54342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54342,record identifiers,https://data.letterenhuis.be/ark:/24970/ed279ae0-a98e-50c9-bc71-072f0f144c86,object identifier,Affiches,,,,,,
ed279ae0-a98e-50c9-bc71-072f0f144c86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""001d3762-cede-42b4-99ec-086849c8e0b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11553c17-afd1-4fd2-9d9c-ab12618558b0"", ""inverseOntologyProperty"": """"}]"
ed279ae0-a98e-50c9-bc71-072f0f144c86,tg:lhps:54342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
ed279ae0-a98e-50c9-bc71-072f0f144c86,tg:lhps:54342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed279ae0-a98e-50c9-bc71-072f0f144c86,tg:lhps:54342,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.Z.W. Lyrica presenteert / Robert Stolz concert / Solisten zijn: Katrien Gallez sopraan, Jean Van Ree tenor en Dirk Schortemeier bariton / Lyrica Koor o.l.v. Marianne Steyaert / Wiener ensemble o.l.v. Roger Renard / Sonja Gyselinck presentatie / Koninklijk Muziekconservatorium</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed279ae0-a98e-50c9-bc71-072f0f144c86,tg:lhps:54342,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-12-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed279ae0-a98e-50c9-bc71-072f0f144c86,tg:lhps:54342_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ed279ae0-a98e-50c9-bc71-072f0f144c86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050148,referentienummer,False,,,,,,,,,,,,,,,,,
ed279ae0-a98e-50c9-bc71-072f0f144c86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54342,brocade id,False,,,,,,,,,,,,,,,,,
ed279ae0-a98e-50c9-bc71-072f0f144c86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54342/N,brocade url,False,,,,,,,,,,,,,,,,,
ed279ae0-a98e-50c9-bc71-072f0f144c86,tg:lhps:54342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a98a4038-d855-5d0b-a40a-aa17d185b73e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec363176-e652-4d15-aa5e-5801a1935230"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ed279ae0-a98e-50c9-bc71-072f0f144c86,tg:lhps:54342,e73_Titles,,,au::17731,,,,lhps,lhps,Affiche,0081e549-e81d-5f1f-b3db-ba2a23fda414,kw,,au::17731:1,au::17731g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1897217"",""au::17731"",""au::17731:1"",""ark:/83110/x0/0081e549-e81d-5f1f-b3db-ba2a23fda414"",""Robert Stolz"",""ark:/83110/x0/32239278-17d7-51b8-be7c-618698ce7122""],""name"":""Robert Stolz"",""ark"":""ark:/83110/x0/32239278-17d7-51b8-be7c-618698ce7122"",""uri"":""/agents/people/1897217"",""id"":""au::17731:1"",""resourceArk"":""ark:/83110/x0/0081e549-e81d-5f1f-b3db-ba2a23fda414"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0081e549-e81d-5f1f-b3db-ba2a23fda414,,,,,,,,,,,,
ed279ae0-a98e-50c9-bc71-072f0f144c86,tg:lhps:54342,e73_Titles,,,au::50485,,,,lhps,lhps,Affiche,d02b1a96-0102-5c82-94ba-539478fd012a,kw,,au::50485:1,au::50485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5401895"",""au::50485"",""au::50485:1"",""ark:/83110/x0/d02b1a96-0102-5c82-94ba-539478fd012a"",""Lyrica"",""ark:/83110/x0/a72ce175-0d81-5279-a3c7-731a62258281""],""name"":""Lyrica"",""ark"":""ark:/83110/x0/a72ce175-0d81-5279-a3c7-731a62258281"",""uri"":""/agents/corporate_entities/5401895"",""id"":""au::50485:1"",""resourceArk"":""ark:/83110/x0/d02b1a96-0102-5c82-94ba-539478fd012a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d02b1a96-0102-5c82-94ba-539478fd012a,,,,,,,,,,,,
ed279ae0-a98e-50c9-bc71-072f0f144c86,tg:lhps:54342,e73_Titles,,,au::10471,,,,lhps,lhps,Affiche,a728d630-0cf4-55c0-8ed5-ce3e5d0d163d,kw,,au::10471:1,au::10471g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120397"",""au::10471"",""au::10471:1"",""ark:/83110/x0/a728d630-0cf4-55c0-8ed5-ce3e5d0d163d"",""Koninklijk Muziekconservatorium [Gent]"",""ark:/83110/x0/3ba83833-ecd1-5a80-819c-8e0fc69b9be9""],""name"":""Koninklijk Muziekconservatorium [Gent]"",""ark"":""ark:/83110/x0/3ba83833-ecd1-5a80-819c-8e0fc69b9be9"",""uri"":""/agents/corporate_entities/1120397"",""id"":""au::10471:1"",""resourceArk"":""ark:/83110/x0/a728d630-0cf4-55c0-8ed5-ce3e5d0d163d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a728d630-0cf4-55c0-8ed5-ce3e5d0d163d,,,,,,,,,,,,
