ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b61fbbf1-8596-5f94-b4f1-9dc90a4ce211,tg:lhps:41724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41724,https://data.letterenhuis.be/ark:/24970/b61fbbf1-8596-5f94-b4f1-9dc90a4ce211,Affiches,,,,,
b61fbbf1-8596-5f94-b4f1-9dc90a4ce211,tg:lhps:41724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
b61fbbf1-8596-5f94-b4f1-9dc90a4ce211,tg:lhps:41724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b61fbbf1-8596-5f94-b4f1-9dc90a4ce211,tg:lhps:41724,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vlaams Sociaal Kultureel Leven / te Brussel gisteren en vandaag / 
Tentoonstelling ter gelegenheid van duizend jaar Brussel / AMVLB",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b61fbbf1-8596-5f94-b4f1-9dc90a4ce211,tg:lhps:41724,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b61fbbf1-8596-5f94-b4f1-9dc90a4ce211,tg:lhps:41724_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:41724_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b61fbbf1-8596-5f94-b4f1-9dc90a4ce211,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037691,referentienummer,False,,,,,,,,,,,,,,,
b61fbbf1-8596-5f94-b4f1-9dc90a4ce211,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41724,brocade id,False,,,,,,,,,,,,,,,
b61fbbf1-8596-5f94-b4f1-9dc90a4ce211,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41724/N,brocade url,False,,,,,,,,,,,,,,,
b61fbbf1-8596-5f94-b4f1-9dc90a4ce211,tg:lhps:41724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74628d8d-6b78-5ed6-97ce-ad416efa15d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4e93eff-30eb-4504-b1d6-b026c3648a18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b61fbbf1-8596-5f94-b4f1-9dc90a4ce211,tg:lhps:41724,e73_OriginalBrocade,,,au::655,,,,lhps,,,b3124f7a-0cd0-5b55-9ed2-7590134c67ed,kw,,au::655:1,au::655g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/70085"",""au::655"",""au::655:1"",""ark:/83110/x0/b3124f7a-0cd0-5b55-9ed2-7590134c67ed"",""Archief en Museum van het Vlaams Leven te Brussel""],""name"":""Archief en Museum van het Vlaams Leven te Brussel"",""ark"":""ark:/83110/x0/b3124f7a-0cd0-5b55-9ed2-7590134c67ed"",""uri"":""/agents/corporate_entities/70085"",""id"":""au::655:1"",""isCapacity"":false}",ark:/83110/x0/b3124f7a-0cd0-5b55-9ed2-7590134c67ed,agent,,,,,,,,,
