ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af8d3494-3d61-5adc-9926-ed2d5dcc5079,tg:lhps:10918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10918,https://data.letterenhuis.be/ark:/24970/af8d3494-3d61-5adc-9926-ed2d5dcc5079,Affiches,,,,,
af8d3494-3d61-5adc-9926-ed2d5dcc5079,tg:lhps:10918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
af8d3494-3d61-5adc-9926-ed2d5dcc5079,tg:lhps:10918,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af8d3494-3d61-5adc-9926-ed2d5dcc5079,tg:lhps:10918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af8d3494-3d61-5adc-9926-ed2d5dcc5079,tg:lhps:10918,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af8d3494-3d61-5adc-9926-ed2d5dcc5079,tg:lhps:10918,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jeugdtheater - Schouwburg ""Majestic"" / Feestelijke sluitvoorstellingen van het seizoen / Tamboer Jan / door Lode Verstraete / Regie: Bob Dillen / Muziek: Peter Welffens / Decor: Gust Masson / Choreografie: Jane Peter / Woensdag 31 mei 1967: / Club van Tante Corry /Groot sluitfeest van het seizoen / Marjolijntje / door Yvonne Pauwels",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af8d3494-3d61-5adc-9926-ed2d5dcc5079,tg:lhps:10918,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-05-20,1967-05-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af8d3494-3d61-5adc-9926-ed2d5dcc5079,tg:lhps:10918_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10918_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
af8d3494-3d61-5adc-9926-ed2d5dcc5079,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010677,referentienummer,False,,,,,,,,,,,,,,,
af8d3494-3d61-5adc-9926-ed2d5dcc5079,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10918,brocade id,False,,,,,,,,,,,,,,,
af8d3494-3d61-5adc-9926-ed2d5dcc5079,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10918/N,brocade url,False,,,,,,,,,,,,,,,
af8d3494-3d61-5adc-9926-ed2d5dcc5079,tg:lhps:10918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c757cc4f-2fa9-5cea-96de-734ab746f411"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16e8f61f-df0b-4ee2-a823-783058a8aff6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
af8d3494-3d61-5adc-9926-ed2d5dcc5079,tg:lhps:10918,e73_OriginalBrocade,,,au::45553,,,,lhps,,,ad0b44b7-5047-5bf0-a6ba-6f80ea21208e,kw,,au::45553:1,au::45553g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4874171"",""au::45553"",""au::45553:1"",""ark:/83110/x0/ad0b44b7-5047-5bf0-a6ba-6f80ea21208e"",""Jane Peter""],""name"":""Jane Peter"",""ark"":""ark:/83110/x0/ad0b44b7-5047-5bf0-a6ba-6f80ea21208e"",""uri"":""/agents/people/4874171"",""id"":""au::45553:1"",""isCapacity"":false}",ark:/83110/x0/ad0b44b7-5047-5bf0-a6ba-6f80ea21208e,agent,,,,,,,,,
af8d3494-3d61-5adc-9926-ed2d5dcc5079,tg:lhps:10918,e73_OriginalBrocade,,,au::10464,,,,lhps,,,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""isCapacity"":false}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,agent,,,,,,,,,
af8d3494-3d61-5adc-9926-ed2d5dcc5079,tg:lhps:10918,e73_OriginalBrocade,,,au::12329,,,,lhps,,,6fbb1a23-2cfd-55a8-8a2d-934f9be6d01e,kw,,au::12329:1,au::12329g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1319203"",""au::12329"",""au::12329:1"",""ark:/83110/x0/6fbb1a23-2cfd-55a8-8a2d-934f9be6d01e"",""August Masson""],""name"":""August Masson"",""ark"":""ark:/83110/x0/6fbb1a23-2cfd-55a8-8a2d-934f9be6d01e"",""uri"":""/agents/people/1319203"",""id"":""au::12329:1"",""isCapacity"":false}",ark:/83110/x0/6fbb1a23-2cfd-55a8-8a2d-934f9be6d01e,agent,,,,,,,,,
