ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dda72a18-0848-5b29-ae9f-5c8c1b1ce479,tg:lhps:64374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64374,record identifiers,https://data.letterenhuis.be/ark:/24970/dda72a18-0848-5b29-ae9f-5c8c1b1ce479,object identifier,Affiches,,,,,,
dda72a18-0848-5b29-ae9f-5c8c1b1ce479,tg:lhps:64374,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Frank Bassleer</p>
<p>Vorm: James &amp; Co</p>
<p>Druk: Bruyneel</p>
","<p>Foto: Frank Bassleer</p>
<p>Vorm: James &amp; Co</p>
<p>Druk: Bruyneel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda72a18-0848-5b29-ae9f-5c8c1b1ce479,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17d35537-c88f-4fd6-a476-7d81e921cf1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaf5bc05-ea5a-4b61-ad6c-2bd6c32d99a6"", ""inverseOntologyProperty"": """"}]"
dda72a18-0848-5b29-ae9f-5c8c1b1ce479,tg:lhps:64374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
dda72a18-0848-5b29-ae9f-5c8c1b1ce479,tg:lhps:64374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda72a18-0848-5b29-ae9f-5c8c1b1ce479,tg:lhps:64374,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda72a18-0848-5b29-ae9f-5c8c1b1ce479,tg:lhps:64374,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>162ste gentse feesten / cultureel volksfeest / <a href=""http://www.gentsefeesten.be"">www.gentsefeesten.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda72a18-0848-5b29-ae9f-5c8c1b1ce479,tg:lhps:64374,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-07-16,2uu5-07-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda72a18-0848-5b29-ae9f-5c8c1b1ce479,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060136,referentienummer,False,,,,,,,,,,,,,,,,,
dda72a18-0848-5b29-ae9f-5c8c1b1ce479,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64374,brocade id,False,,,,,,,,,,,,,,,,,
