ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
908d19ea-9797-512e-8d3b-284c6c66adaa,tg:lhps:19788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19788,https://data.letterenhuis.be/ark:/24970/908d19ea-9797-512e-8d3b-284c6c66adaa,Affiches,,,,,
908d19ea-9797-512e-8d3b-284c6c66adaa,tg:lhps:19788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
908d19ea-9797-512e-8d3b-284c6c66adaa,tg:lhps:19788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908d19ea-9797-512e-8d3b-284c6c66adaa,tg:lhps:19788,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908d19ea-9797-512e-8d3b-284c6c66adaa,tg:lhps:19788,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Elckerlijc Genootschap  
Oom Vanja  
Anton Tsjechov  
door Theater Arnhem  
Zuidelijke Globe  
Regie: Adrian Brine, Ton Lutz",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908d19ea-9797-512e-8d3b-284c6c66adaa,tg:lhps:19788,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1970-02-06,1970-02-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908d19ea-9797-512e-8d3b-284c6c66adaa,tg:lhps:19788_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19788_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
908d19ea-9797-512e-8d3b-284c6c66adaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019165,referentienummer,False,,,,,,,,,,,,,,,
908d19ea-9797-512e-8d3b-284c6c66adaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19788,brocade id,False,,,,,,,,,,,,,,,
908d19ea-9797-512e-8d3b-284c6c66adaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19788/N,brocade url,False,,,,,,,,,,,,,,,
908d19ea-9797-512e-8d3b-284c6c66adaa,tg:lhps:19788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e4c2156-6e0d-54e8-8d33-cc34ee63c0fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb0bea8b-47af-43ed-ab29-1b37ea5e17d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
