ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea2bb100-41ee-5cc8-835c-fe0766d1be8e,tg:lhps:13979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13979,https://data.letterenhuis.be/ark:/24970/ea2bb100-41ee-5cc8-835c-fe0766d1be8e,Affiches,,,,,
ea2bb100-41ee-5cc8-835c-fe0766d1be8e,tg:lhps:13979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
ea2bb100-41ee-5cc8-835c-fe0766d1be8e,tg:lhps:13979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2bb100-41ee-5cc8-835c-fe0766d1be8e,tg:lhps:13979,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2bb100-41ee-5cc8-835c-fe0766d1be8e,tg:lhps:13979,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwerpen & de scheiding der Nederlanden 1585-1985 / Protestantse drukken en prenten / uit de Hervormingstijd te Antwerpen / Ingericht door het Herdenkingscomité der Protestantse Kerken / Museum Plantin-Moretus - Stedelijk Prentenkabinet,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2bb100-41ee-5cc8-835c-fe0766d1be8e,tg:lhps:13979,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-04-23,1985-08-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2bb100-41ee-5cc8-835c-fe0766d1be8e,tg:lhps:13979_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:13979_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ea2bb100-41ee-5cc8-835c-fe0766d1be8e,tg:lhps:13979_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:13979_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ea2bb100-41ee-5cc8-835c-fe0766d1be8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013479,referentienummer,False,,,,,,,,,,,,,,,
ea2bb100-41ee-5cc8-835c-fe0766d1be8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13979,brocade id,False,,,,,,,,,,,,,,,
ea2bb100-41ee-5cc8-835c-fe0766d1be8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13979/N,brocade url,False,,,,,,,,,,,,,,,
ea2bb100-41ee-5cc8-835c-fe0766d1be8e,tg:lhps:13979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e5845a1-668f-5714-8c57-373638d81878"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0f03ca9-bb64-457c-bd58-3fdd03794bae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ea2bb100-41ee-5cc8-835c-fe0766d1be8e,tg:lhps:13979,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9a752e9-1569-5a18-bc52-a3c000579154"", ""ontologyProperty"": """", ""resourceXresourceId"": ""061ceb01-3b48-482b-9567-f30c460fbdc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ea2bb100-41ee-5cc8-835c-fe0766d1be8e,tg:lhps:13979,e73_OriginalBrocade,,,au::17520,,,,lhps,,,7aded70e-c79a-5e02-a1aa-b2090d2ff7f2,kw,,au::17520:1,au::17520g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1874640"",""au::17520"",""au::17520:1"",""ark:/83110/x0/7aded70e-c79a-5e02-a1aa-b2090d2ff7f2"",""Stedelijk Prentenkabinet""],""name"":""Stedelijk Prentenkabinet"",""ark"":""ark:/83110/x0/7aded70e-c79a-5e02-a1aa-b2090d2ff7f2"",""uri"":""/agents/corporate_entities/1874640"",""id"":""au::17520:1"",""isCapacity"":false}",ark:/83110/x0/7aded70e-c79a-5e02-a1aa-b2090d2ff7f2,agent,,,,,,,,,
ea2bb100-41ee-5cc8-835c-fe0766d1be8e,tg:lhps:13979,e73_OriginalBrocade,,,au::13539,,,,lhps,,,e68dc894-e9a2-532b-8d66-c7a572d04829,kw,,au::13539:1,au::13539g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""De Nederlanden (geschiedenis van de Lage Landen tot 1830)"",""ark"":""ark:/83110/x0/e68dc894-e9a2-532b-8d66-c7a572d04829"",""uri"":""/subjects/1448673"",""id"":""au::13539"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e68dc894-e9a2-532b-8d66-c7a572d04829,topic,,,,,,,,,
ea2bb100-41ee-5cc8-835c-fe0766d1be8e,tg:lhps:13979,e73_OriginalBrocade,,,au::13308,,,,lhps,,,42798d8a-4823-5ee0-95af-a23264d6dc00,kw,,au::13308:1,au::13308g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423956"",""au::13308"",""au::13308:1"",""ark:/83110/x0/42798d8a-4823-5ee0-95af-a23264d6dc00"",""Museum Plantin-Moretus""],""name"":""Museum Plantin-Moretus"",""ark"":""ark:/83110/x0/42798d8a-4823-5ee0-95af-a23264d6dc00"",""uri"":""/agents/corporate_entities/1423956"",""id"":""au::13308:1"",""isCapacity"":false}",ark:/83110/x0/42798d8a-4823-5ee0-95af-a23264d6dc00,agent,,,,,,,,,
