ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d6d806d-16e7-5a13-89f9-132e5bde9978,tg:lhps:54949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54949,record identifiers,https://data.letterenhuis.be/ark:/24970/2d6d806d-16e7-5a13-89f9-132e5bde9978,object identifier,Affiches,,,,,,
2d6d806d-16e7-5a13-89f9-132e5bde9978,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e11821a-4e6a-42f9-b98d-6c7511a5db42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d280a130-8ae2-4638-a4ac-e2dceebfd7e3"", ""inverseOntologyProperty"": """"}]"
2d6d806d-16e7-5a13-89f9-132e5bde9978,tg:lhps:54949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
2d6d806d-16e7-5a13-89f9-132e5bde9978,tg:lhps:54949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6d806d-16e7-5a13-89f9-132e5bde9978,tg:lhps:54949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Special / Moereloere / Gents Kabaret / Groene Zaal St. Bavo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6d806d-16e7-5a13-89f9-132e5bde9978,tg:lhps:54949,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-27,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6d806d-16e7-5a13-89f9-132e5bde9978,tg:lhps:54949_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2d6d806d-16e7-5a13-89f9-132e5bde9978,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050755,referentienummer,False,,,,,,,,,,,,,,,,,
2d6d806d-16e7-5a13-89f9-132e5bde9978,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54949,brocade id,False,,,,,,,,,,,,,,,,,
2d6d806d-16e7-5a13-89f9-132e5bde9978,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54949/N,brocade url,False,,,,,,,,,,,,,,,,,
2d6d806d-16e7-5a13-89f9-132e5bde9978,tg:lhps:54949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b32fc403-8c88-53dd-b807-ede4509a7f03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff393c17-b423-473d-80ca-48c882791ada"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2d6d806d-16e7-5a13-89f9-132e5bde9978,tg:lhps:54949,e73_Titles,,,au::9918,,,,lhps,lhps,Affiche,80ccd406-5020-5529-882a-4cb9af7e078f,kw,,au::9918:1,au::9918g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Kabaret"",""ark"":""ark:/83110/x0/80ccd406-5020-5529-882a-4cb9af7e078f"",""uri"":""/subjects/1061226"",""id"":""au::9918"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/80ccd406-5020-5529-882a-4cb9af7e078f,,,,,,,,,,,,
