ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
611d5951-6ad6-567c-b58d-a10cdbe6ed8f,tg:lhps:57769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57769,record identifiers,https://data.letterenhuis.be/ark:/24970/611d5951-6ad6-567c-b58d-a10cdbe6ed8f,object identifier,Affiches,,,,,,
611d5951-6ad6-567c-b58d-a10cdbe6ed8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40b26465-dc83-4846-849d-a2d1ef9bb0d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a7ee6ca-b2e8-48ec-9846-ea6356ff1be7"", ""inverseOntologyProperty"": """"}]"
611d5951-6ad6-567c-b58d-a10cdbe6ed8f,tg:lhps:57769,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
611d5951-6ad6-567c-b58d-a10cdbe6ed8f,tg:lhps:57769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611d5951-6ad6-567c-b58d-a10cdbe6ed8f,tg:lhps:57769,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Allerhande stelt voor: / Schlagerparade '51 / A. Everaert,   J. Vanderstraeten, Harry Reyns, Harry &amp; Loretta, Jetty Gitari, Emiel Verwilst en De Osta-Meisjes / Will Ferdy / Cinema &quot;Pax&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611d5951-6ad6-567c-b58d-a10cdbe6ed8f,tg:lhps:57769,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-03-01,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611d5951-6ad6-567c-b58d-a10cdbe6ed8f,tg:lhps:57769_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101145,38ee4303-8fab-58a8-a010-29895cb33a5b,,,,,,,au::101145,38ee4303-8fab-58a8-a010-29895cb33a5b,,au::101145,remarks,Nederlands,"dlod={""name"":""Heule (Kortrijk)"",""ark"":""ark:/83110/x0/38ee4303-8fab-58a8-a010-29895cb33a5b"",""uri"":""/subjects/10822515"",""id"":""au::101145"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
611d5951-6ad6-567c-b58d-a10cdbe6ed8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053565,referentienummer,False,,,,,,,,,,,,,,,,,
611d5951-6ad6-567c-b58d-a10cdbe6ed8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57769,brocade id,False,,,,,,,,,,,,,,,,,
611d5951-6ad6-567c-b58d-a10cdbe6ed8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57769/N,brocade url,False,,,,,,,,,,,,,,,,,
611d5951-6ad6-567c-b58d-a10cdbe6ed8f,tg:lhps:57769,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f36376b-d2b3-5c4d-a408-8b0781d8abf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4174a7d-3ec1-4297-9f4c-9f0544a78797"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
611d5951-6ad6-567c-b58d-a10cdbe6ed8f,tg:lhps:57769,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
