ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
04e8d3ef-d301-5b62-bb91-af3c5c21c311,tg:lhps:27990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27990,https://data.letterenhuis.be/ark:/24970/04e8d3ef-d301-5b62-bb91-af3c5c21c311,Affiches,,,,,
04e8d3ef-d301-5b62-bb91-af3c5c21c311,tg:lhps:27990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
04e8d3ef-d301-5b62-bb91-af3c5c21c311,tg:lhps:27990,e73_CreationActors,,,au::58550,,,,lhps,lhps,Affiche,163e789d-e394-57ad-a6f1-f60cf050eeab,ds,designers,au::58550:1,au::58550g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6264850"",""au::58550"",""au::58550:1"",""ark:/83110/x0/163e789d-e394-57ad-a6f1-f60cf050eeab"",""Heartwork""],""name"":""Heartwork"",""ark"":""ark:/83110/x0/163e789d-e394-57ad-a6f1-f60cf050eeab"",""uri"":""/agents/corporate_entities/6264850"",""id"":""au::58550:1"",""isCapacity"":false}",ark:/83110/x0/163e789d-e394-57ad-a6f1-f60cf050eeab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04e8d3ef-d301-5b62-bb91-af3c5c21c311,tg:lhps:27990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04e8d3ef-d301-5b62-bb91-af3c5c21c311,tg:lhps:27990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Making Movies / Een festival voor jonge filmmakers / Jekino,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04e8d3ef-d301-5b62-bb91-af3c5c21c311,tg:lhps:27990,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu5-12-31,,datum vóór,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04e8d3ef-d301-5b62-bb91-af3c5c21c311,tg:lhps:27990_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:27990_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
04e8d3ef-d301-5b62-bb91-af3c5c21c311,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027304,referentienummer,False,,,,,,,,,,,,,,,
04e8d3ef-d301-5b62-bb91-af3c5c21c311,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27990,brocade id,False,,,,,,,,,,,,,,,
04e8d3ef-d301-5b62-bb91-af3c5c21c311,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27990/N,brocade url,False,,,,,,,,,,,,,,,
04e8d3ef-d301-5b62-bb91-af3c5c21c311,tg:lhps:27990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58ec0552-1fa1-5a04-9c08-a803e670139b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a8b8ff9-9602-4160-a72a-2dec08013ea4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
04e8d3ef-d301-5b62-bb91-af3c5c21c311,tg:lhps:27990,e73_OriginalBrocade,,,au::9676,,,,lhps,,,b18d0c58-6fe3-56bf-bb03-28d06c10081d,kw,,au::9676:1,au::9676g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1035332"",""au::9676"",""au::9676:1"",""ark:/83110/x0/b18d0c58-6fe3-56bf-bb03-28d06c10081d"",""Jack Jefferys""],""name"":""Jack Jefferys"",""ark"":""ark:/83110/x0/b18d0c58-6fe3-56bf-bb03-28d06c10081d"",""uri"":""/agents/people/1035332"",""id"":""au::9676:1"",""isCapacity"":false}",ark:/83110/x0/b18d0c58-6fe3-56bf-bb03-28d06c10081d,agent,,,,,,,,,
04e8d3ef-d301-5b62-bb91-af3c5c21c311,tg:lhps:27990,e73_OriginalBrocade,,,au::58501,,,,lhps,,,bf4c352e-7254-52db-b304-a74916a0128d,kw,,au::58501:1,au::58501g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6259607"",""au::58501"",""au::58501:1"",""ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d"",""Prospekta - Culturele affichewedstrijd 2005-2006""],""name"":""Prospekta - Culturele affichewedstrijd 2005-2006"",""ark"":""ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d"",""uri"":""/agents/corporate_entities/6259607"",""id"":""au::58501:1"",""isCapacity"":false}",ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d,agent,,,,,,,,,
