ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0284552c-a246-57a1-9c14-f6466f14a739,tg:lhps:15459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15459,record identifiers,https://data.letterenhuis.be/ark:/24970/0284552c-a246-57a1-9c14-f6466f14a739,object identifier,Affiches,,,,,,
0284552c-a246-57a1-9c14-f6466f14a739,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95dc5d33-1d6e-4310-8007-1900c8643c64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f82b633e-43dd-44ca-a9c0-59abd4b9fe1c"", ""inverseOntologyProperty"": """"}]"
0284552c-a246-57a1-9c14-f6466f14a739,tg:lhps:15459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
0284552c-a246-57a1-9c14-f6466f14a739,tg:lhps:15459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0284552c-a246-57a1-9c14-f6466f14a739,tg:lhps:15459,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0284552c-a246-57a1-9c14-f6466f14a739,tg:lhps:15459,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boekenbeurs<br />
Boekestroika</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0284552c-a246-57a1-9c14-f6466f14a739,tg:lhps:15459,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-11-01,1992-11-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0284552c-a246-57a1-9c14-f6466f14a739,tg:lhps:15459_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0284552c-a246-57a1-9c14-f6466f14a739,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014921,referentienummer,False,,,,,,,,,,,,,,,,,
0284552c-a246-57a1-9c14-f6466f14a739,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15459,brocade id,False,,,,,,,,,,,,,,,,,
0284552c-a246-57a1-9c14-f6466f14a739,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15459/N,brocade url,False,,,,,,,,,,,,,,,,,
0284552c-a246-57a1-9c14-f6466f14a739,tg:lhps:15459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9e4f7b4-9891-5568-81ba-27794f57aa93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b8ca820-ea5e-4a10-a202-01bad6e51079"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0284552c-a246-57a1-9c14-f6466f14a739,tg:lhps:15459,e73_Titles,,,au::57749,,,,lhps,lhps,Affiche,03ab0222-4d65-57c4-9425-caea031ba2de,ds,designers,au::57749:1,au::57749g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6179143"",""au::57749"",""au::57749:1"",""ark:/83110/x0/03ab0222-4d65-57c4-9425-caea031ba2de"",""MARKAD"",""ark:/83110/x0/50b4686b-8014-5757-9f98-4c78f3c5af64""],""name"":""MARKAD"",""ark"":""ark:/83110/x0/50b4686b-8014-5757-9f98-4c78f3c5af64"",""uri"":""/agents/corporate_entities/6179143"",""id"":""au::57749:1"",""resourceArk"":""ark:/83110/x0/03ab0222-4d65-57c4-9425-caea031ba2de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03ab0222-4d65-57c4-9425-caea031ba2de,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0284552c-a246-57a1-9c14-f6466f14a739,tg:lhps:15459,e73_Titles,,,au::2117,,,,lhps,lhps,Affiche,e3127ce9-6eb1-5dd0-b986-eb092fa00a4a,kw,,au::2117:1,au::2117g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/226519"",""au::2117"",""au::2117:1"",""ark:/83110/x0/e3127ce9-6eb1-5dd0-b986-eb092fa00a4a"",""Boekenbeurs voor Vlaanderen"",""ark:/83110/x0/30ebac44-c009-59ef-85fb-e18f4448d775""],""name"":""Boekenbeurs voor Vlaanderen"",""ark"":""ark:/83110/x0/30ebac44-c009-59ef-85fb-e18f4448d775"",""uri"":""/agents/corporate_entities/226519"",""id"":""au::2117:1"",""resourceArk"":""ark:/83110/x0/e3127ce9-6eb1-5dd0-b986-eb092fa00a4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3127ce9-6eb1-5dd0-b986-eb092fa00a4a,,,,,,,,,,,,
