ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b50d095b-8242-5075-b14c-eb2f143e280c,tg:lhps:32029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32029,https://data.letterenhuis.be/ark:/24970/b50d095b-8242-5075-b14c-eb2f143e280c,Affiches,,,,,
b50d095b-8242-5075-b14c-eb2f143e280c,tg:lhps:32029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
b50d095b-8242-5075-b14c-eb2f143e280c,tg:lhps:32029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b50d095b-8242-5075-b14c-eb2f143e280c,tg:lhps:32029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationaal programma van het / Interuniversitair derde-cyclus-onderwijs / Nederlandse letterkunde van de Middeleeuwen / Tekst en Context,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b50d095b-8242-5075-b14c-eb2f143e280c,tg:lhps:32029,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b50d095b-8242-5075-b14c-eb2f143e280c,tg:lhps:32029_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:32029_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b50d095b-8242-5075-b14c-eb2f143e280c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031319,referentienummer,False,,,,,,,,,,,,,,,
b50d095b-8242-5075-b14c-eb2f143e280c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32029,brocade id,False,,,,,,,,,,,,,,,
b50d095b-8242-5075-b14c-eb2f143e280c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32029/N,brocade url,False,,,,,,,,,,,,,,,
b50d095b-8242-5075-b14c-eb2f143e280c,tg:lhps:32029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cad9ccbe-5de5-5017-9253-7bcfc3354d08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e21037dc-db9e-4fb6-b40b-cfc2d6cfe084"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b50d095b-8242-5075-b14c-eb2f143e280c,tg:lhps:32029,e73_OriginalBrocade,,,au::18743,,,,lhps,,,be2cc26a-a7c4-557b-af42-1803885ede12,kw,,au::18743:1,au::18743g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2005501"",""au::18743"",""au::18743:1"",""ark:/83110/x0/be2cc26a-a7c4-557b-af42-1803885ede12"",""Universiteiten [Algemeen]""],""name"":""Universiteiten [Algemeen]"",""ark"":""ark:/83110/x0/be2cc26a-a7c4-557b-af42-1803885ede12"",""uri"":""/agents/corporate_entities/2005501"",""id"":""au::18743:1"",""isCapacity"":false}",ark:/83110/x0/be2cc26a-a7c4-557b-af42-1803885ede12,agent,,,,,,,,,
