ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f7d40e4-59af-573e-8d29-1881a819fbde,tg:lhps:1302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1302,https://data.letterenhuis.be/ark:/24970/6f7d40e4-59af-573e-8d29-1881a819fbde,Affiches,,,,,
6f7d40e4-59af-573e-8d29-1881a819fbde,tg:lhps:1302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
6f7d40e4-59af-573e-8d29-1881a819fbde,tg:lhps:1302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19551218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f7d40e4-59af-573e-8d29-1881a819fbde,tg:lhps:1302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Concerten van Oude Muziek  
1955, December  
Muziek van de ""Ars Nova""  
door een vocaal en instrumentaal ensemble o.l.v. Paul Collaer  
M.m.v. Suzanne Yerles, Lina Dauby, Louis Devos en Frederik Anspach.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f7d40e4-59af-573e-8d29-1881a819fbde,tg:lhps:1302,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1955-12-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f7d40e4-59af-573e-8d29-1881a819fbde,tg:lhps:1302_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1302_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6f7d40e4-59af-573e-8d29-1881a819fbde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001295,referentienummer,False,,,,,,,,,,,,,,,
6f7d40e4-59af-573e-8d29-1881a819fbde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1302,brocade id,False,,,,,,,,,,,,,,,
6f7d40e4-59af-573e-8d29-1881a819fbde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1302/N,brocade url,False,,,,,,,,,,,,,,,
6f7d40e4-59af-573e-8d29-1881a819fbde,tg:lhps:1302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""091c92f1-243f-5a5a-b1ce-06f16ea87a64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8615cca7-011a-42f1-9f8c-5546a0d70ede"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
