ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9cf6702-43be-586e-8e7e-34f59e3f7fd7,tg:lhps:42304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42304,record identifiers,https://data.letterenhuis.be/ark:/24970/c9cf6702-43be-586e-8e7e-34f59e3f7fd7,object identifier,Affiches,,,,,,
c9cf6702-43be-586e-8e7e-34f59e3f7fd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecadffb7-d4b0-439b-861c-4ed118eec23c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a75c547-8557-4a53-91e2-863d98d26636"", ""inverseOntologyProperty"": """"}]"
c9cf6702-43be-586e-8e7e-34f59e3f7fd7,tg:lhps:42304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
c9cf6702-43be-586e-8e7e-34f59e3f7fd7,tg:lhps:42304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9cf6702-43be-586e-8e7e-34f59e3f7fd7,tg:lhps:42304,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9cf6702-43be-586e-8e7e-34f59e3f7fd7,tg:lhps:42304,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Béla Bartok Archief van Belgie<br />
Fonds Denijs Dille<br />
Bela Bartok<br />
Tentoonstelling<br />
Koninklijke Bibliotheek Albert I</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9cf6702-43be-586e-8e7e-34f59e3f7fd7,tg:lhps:42304,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu2-08-03,2uu2-09-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9cf6702-43be-586e-8e7e-34f59e3f7fd7,tg:lhps:42304_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c9cf6702-43be-586e-8e7e-34f59e3f7fd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038252,referentienummer,False,,,,,,,,,,,,,,,,,
c9cf6702-43be-586e-8e7e-34f59e3f7fd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42304,brocade id,False,,,,,,,,,,,,,,,,,
c9cf6702-43be-586e-8e7e-34f59e3f7fd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42304/N,brocade url,False,,,,,,,,,,,,,,,,,
c9cf6702-43be-586e-8e7e-34f59e3f7fd7,tg:lhps:42304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eca3a28-5083-5d88-858b-4faa68446457"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53765563-9fe5-4ef5-b145-5021f4bdf1cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c9cf6702-43be-586e-8e7e-34f59e3f7fd7,tg:lhps:42304,e73_Titles,,,au::10491,,,,lhps,lhps,Affiche,f55a8be2-4c95-54e5-9485-65955a7fe2ef,kw,,au::10491:1,au::10491g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1122537"",""au::10491"",""au::10491:1"",""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""Koninklijke Bibliotheek van België"",""ark:/83110/x0/f3d57556-952b-590c-ad2a-8b2dbc307f67""],""name"":""Koninklijke Bibliotheek van België"",""ark"":""ark:/83110/x0/f3d57556-952b-590c-ad2a-8b2dbc307f67"",""uri"":""/agents/corporate_entities/1122537"",""id"":""au::10491:1"",""resourceArk"":""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef,,,,,,,,,,,,
c9cf6702-43be-586e-8e7e-34f59e3f7fd7,tg:lhps:42304,e73_Titles,,,au::55281,,,,lhps,lhps,Affiche,3bc27157-8105-53b5-84b8-ead20f43116b,kw,,au::55281:1,au::55281g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5915067"",""au::55281"",""au::55281:1"",""ark:/83110/x0/3bc27157-8105-53b5-84b8-ead20f43116b"",""Béla Bartók"",""ark:/83110/x0/5be79939-596e-5463-9f03-c3e1be1bf171""],""name"":""Béla Bartók"",""ark"":""ark:/83110/x0/5be79939-596e-5463-9f03-c3e1be1bf171"",""uri"":""/agents/people/5915067"",""id"":""au::55281:1"",""resourceArk"":""ark:/83110/x0/3bc27157-8105-53b5-84b8-ead20f43116b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bc27157-8105-53b5-84b8-ead20f43116b,,,,,,,,,,,,
