ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4a8eed4-05a4-556c-bf55-f96725b087a8,tg:lhps:3227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3227,https://data.letterenhuis.be/ark:/24970/e4a8eed4-05a4-556c-bf55-f96725b087a8,Affiches,,,,,
e4a8eed4-05a4-556c-bf55-f96725b087a8,tg:lhps:3227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
e4a8eed4-05a4-556c-bf55-f96725b087a8,tg:lhps:3227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19201004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a8eed4-05a4-556c-bf55-f96725b087a8,tg:lhps:3227,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19201010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a8eed4-05a4-556c-bf55-f96725b087a8,tg:lhps:3227,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Het Vlaamse Volkstoneel / Roelvink, Herman C.J. / Freuleken / Jan Fabricius / Dolle Hans / Putman, Willem / Het Oordeel van Olga / 
Feestzaal ""Uilenspiegel",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a8eed4-05a4-556c-bf55-f96725b087a8,tg:lhps:3227,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1920-10-04,1920-10-10,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a8eed4-05a4-556c-bf55-f96725b087a8,tg:lhps:3227_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:3227_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e4a8eed4-05a4-556c-bf55-f96725b087a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003198,referentienummer,False,,,,,,,,,,,,,,,
e4a8eed4-05a4-556c-bf55-f96725b087a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3227,brocade id,False,,,,,,,,,,,,,,,
e4a8eed4-05a4-556c-bf55-f96725b087a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3227/N,brocade url,False,,,,,,,,,,,,,,,
e4a8eed4-05a4-556c-bf55-f96725b087a8,tg:lhps:3227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9d353aa-64f6-539a-aa08-88b82cae3711"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c8a69de-6c7c-47af-8052-57986a385ad9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e4a8eed4-05a4-556c-bf55-f96725b087a8,tg:lhps:3227,e73_OriginalBrocade,,,au::20167,,,,lhps,,,3425ab19-bef3-5a85-bf4d-9e3418580cf3,kw,,au::20167:1,au::20167g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2157869"",""au::20167"",""au::20167:1"",""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""Het Vlaamse Volkstoneel""],""name"":""Het Vlaamse Volkstoneel"",""ark"":""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""uri"":""/agents/corporate_entities/2157869"",""id"":""au::20167:1"",""isCapacity"":false}",ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3,agent,,,,,,,,,
