ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a423eac5-d7cb-5034-8f06-e26b9a56a399,tg:lhps:51215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51215,https://data.letterenhuis.be/ark:/24970/a423eac5-d7cb-5034-8f06-e26b9a56a399,Affiches,,,,,
a423eac5-d7cb-5034-8f06-e26b9a56a399,tg:lhps:51215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
a423eac5-d7cb-5034-8f06-e26b9a56a399,tg:lhps:51215,e73_CreationActors,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""isCapacity"":false}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a423eac5-d7cb-5034-8f06-e26b9a56a399,tg:lhps:51215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a423eac5-d7cb-5034-8f06-e26b9a56a399,tg:lhps:51215,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stichting lezen / De Lezen / door Jacques de Decker,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a423eac5-d7cb-5034-8f06-e26b9a56a399,tg:lhps:51215,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu5-02-23,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a423eac5-d7cb-5034-8f06-e26b9a56a399,tg:lhps:51215_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:51215_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a423eac5-d7cb-5034-8f06-e26b9a56a399,tg:lhps:51215,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51215.tif,image high resolution,,,,,,,,,,,,d:lh:250847,e73_LegacyImages,,,
a423eac5-d7cb-5034-8f06-e26b9a56a399,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047070,referentienummer,False,,,,,,,,,,,,,,,
a423eac5-d7cb-5034-8f06-e26b9a56a399,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51215,brocade id,False,,,,,,,,,,,,,,,
a423eac5-d7cb-5034-8f06-e26b9a56a399,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51215/N,brocade url,False,,,,,,,,,,,,,,,
a423eac5-d7cb-5034-8f06-e26b9a56a399,tg:lhps:51215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""875ea6c7-8a70-59ab-8858-502bb3909d3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae77812e-b5c8-47cc-a7fb-5a353e329fb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a423eac5-d7cb-5034-8f06-e26b9a56a399,tg:lhps:51215,e73_OriginalBrocade,,,au::54044,,,,lhps,,,be189fab-9da4-5d55-b6fd-96515f0dc5b6,kw,,au::54044:1,au::54044g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5782708"",""au::54044"",""au::54044:1"",""ark:/83110/x0/be189fab-9da4-5d55-b6fd-96515f0dc5b6"",""Stichting Lezen Vlaanderen""],""name"":""Stichting Lezen Vlaanderen"",""ark"":""ark:/83110/x0/be189fab-9da4-5d55-b6fd-96515f0dc5b6"",""uri"":""/agents/corporate_entities/5782708"",""id"":""au::54044:1"",""isCapacity"":false}",ark:/83110/x0/be189fab-9da4-5d55-b6fd-96515f0dc5b6,agent,,,,,,,,,
a423eac5-d7cb-5034-8f06-e26b9a56a399,tg:lhps:51215,e73_OriginalBrocade,,,au::5035,,,,lhps,,,2783f894-7996-50b4-8cc7-48fe148657d1,kw,,au::5035:1,au::5035g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/538745"",""au::5035"",""au::5035:1"",""ark:/83110/x0/2783f894-7996-50b4-8cc7-48fe148657d1"",""Jacques de Decker""],""name"":""Jacques de Decker"",""ark"":""ark:/83110/x0/2783f894-7996-50b4-8cc7-48fe148657d1"",""uri"":""/agents/people/538745"",""id"":""au::5035:1"",""isCapacity"":false}",ark:/83110/x0/2783f894-7996-50b4-8cc7-48fe148657d1,agent,,,,,,,,,
