ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c9181f5-0371-586f-9a26-04ff0aa3bdcd,tg:lhps:18260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18260,record identifiers,https://data.letterenhuis.be/ark:/24970/1c9181f5-0371-586f-9a26-04ff0aa3bdcd,object identifier,Affiches,,,,,,
1c9181f5-0371-586f-9a26-04ff0aa3bdcd,tg:lhps:18260,e73_AnnotationsImmaterial,1,note.lhalg,"<p><em>L'affiche en Wallonie</em>, cat.29, ill.</p>
","<p><em>L'affiche en Wallonie</em>, cat.29, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9181f5-0371-586f-9a26-04ff0aa3bdcd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9172bad5-6cf8-480d-8ff4-12521005eea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20b888af-e067-40eb-9cf1-00167dad3d34"", ""inverseOntologyProperty"": """"}]"
1c9181f5-0371-586f-9a26-04ff0aa3bdcd,tg:lhps:18260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
1c9181f5-0371-586f-9a26-04ff0aa3bdcd,tg:lhps:18260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9181f5-0371-586f-9a26-04ff0aa3bdcd,tg:lhps:18260,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition Universelle Liège 1905<br />
Quartier Ancien<br />
Le Vieux Liège</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9181f5-0371-586f-9a26-04ff0aa3bdcd,tg:lhps:18260,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9181f5-0371-586f-9a26-04ff0aa3bdcd,tg:lhps:18260_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Luik,,,,,,Luik (Luik),au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,,au::101457,remarks,Nederlands,"dlod={""name"":""Luik (Luik)"",""ark"":""ark:/83110/x0/fbcec500-4123-5ef7-9a1e-92d4faf39acf"",""uri"":""/subjects/10855899"",""id"":""au::101457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1c9181f5-0371-586f-9a26-04ff0aa3bdcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017647,referentienummer,False,,,,,,,,,,,,,,,,,
1c9181f5-0371-586f-9a26-04ff0aa3bdcd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"affiche in slechte staat, niet raadpleegbaar",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
1c9181f5-0371-586f-9a26-04ff0aa3bdcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18260,brocade id,False,,,,,,,,,,,,,,,,,
1c9181f5-0371-586f-9a26-04ff0aa3bdcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18260/N,brocade url,False,,,,,,,,,,,,,,,,,
1c9181f5-0371-586f-9a26-04ff0aa3bdcd,tg:lhps:18260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""614ebd60-3e9d-5ff0-ba7d-530e0378f244"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9daa2cea-00ed-4a16-aefc-f4f29963283a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
