ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
87e3930a-d7ee-57b5-8ec4-03c386a1c1d5,tg:lhps:9431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9431,https://data.letterenhuis.be/ark:/24970/87e3930a-d7ee-57b5-8ec4-03c386a1c1d5,Affiches,,,,,
87e3930a-d7ee-57b5-8ec4-03c386a1c1d5,tg:lhps:9431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
87e3930a-d7ee-57b5-8ec4-03c386a1c1d5,tg:lhps:9431,e73_CreationActors,,,au::44590,,,,lhps,lhps,Affiche,3a54f398-2bac-50ec-8c92-92df0cf1e991,ds,designers,au::44590:1,au::44590g:1,,"dlod={""suggest"":[""/agents/people/4771130"",""au::44590"",""au::44590:1"",""ark:/83110/x0/3a54f398-2bac-50ec-8c92-92df0cf1e991"",""Jean-Jacques Stiefenhofer""],""name"":""Jean-Jacques Stiefenhofer"",""ark"":""ark:/83110/x0/3a54f398-2bac-50ec-8c92-92df0cf1e991"",""uri"":""/agents/people/4771130"",""id"":""au::44590:1"",""isCapacity"":false}",ark:/83110/x0/3a54f398-2bac-50ec-8c92-92df0cf1e991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87e3930a-d7ee-57b5-8ec4-03c386a1c1d5,tg:lhps:9431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87e3930a-d7ee-57b5-8ec4-03c386a1c1d5,tg:lhps:9431,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87e3930a-d7ee-57b5-8ec4-03c386a1c1d5,tg:lhps:9431,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Repertoire 1979-1980 / Nederlandse gastvoorstellingen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87e3930a-d7ee-57b5-8ec4-03c386a1c1d5,tg:lhps:9431,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-09,1980-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87e3930a-d7ee-57b5-8ec4-03c386a1c1d5,tg:lhps:9431_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9431_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
87e3930a-d7ee-57b5-8ec4-03c386a1c1d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009257,referentienummer,False,,,,,,,,,,,,,,,
87e3930a-d7ee-57b5-8ec4-03c386a1c1d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9431,brocade id,False,,,,,,,,,,,,,,,
